/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,PPARG,knockdown,-0.489313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,PRDM16,activate,-0.066257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,PRDM16,knockdown,-0.637590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,PROX1,activate,-0.440455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,PROX1,knockdown,-0.040411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RARB,activate,-0.091098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RARB,knockdown,-0.210446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,REST,activate,-0.016471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,REST,knockdown,-0.503687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RORA,activate,-0.778791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RORA,knockdown,-0.040067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RORB,activate,-0.783234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RORB,knockdown,-0.081024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RUNX1,activate,-0.125256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,RUNX1,knockdown,-0.087727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SIX1,activate,-0.507996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SIX1,knockdown,-0.076944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SIX4,activate,-0.479067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SIX4,knockdown,-0.040450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SMAD3,activate,-0.069303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SMAD3,knockdown,-0.644801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SOX9,activate,-0.061134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SOX9,knockdown,-0.477008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SP100,activate,-0.063988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,SP100,knockdown,-0.387518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,STAT1,activate,0.031611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,STAT1,knockdown,-0.704317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TBX15,activate,-0.595235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TBX15,knockdown,-0.100866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF12,activate,-0.147971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF12,knockdown,-0.045621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF4,activate,-0.669546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF4,knockdown,-0.034101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF7L2,activate,-0.113861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TCF7L2,knockdown,-0.847308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TEAD1,activate,-0.048484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,TEAD1,knockdown,-0.064610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB18,activate,0.069121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB18,knockdown,-0.026880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB20,activate,-0.051462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB20,knockdown,-0.060876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB7A,activate,0.113410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZBTB7A,knockdown,-0.088321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZEB1,activate,-0.527120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567904,AT2 cells_Club cells_2,ZEB1,knockdown,-0.052161
