/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,NFIX,knockdown,-0.028353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,NFKB1,activate,0.013356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,NFKB1,knockdown,0.045839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,NR3C2,activate,-0.034328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,NR3C2,knockdown,-0.042676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PBX1,activate,0.027035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PBX1,knockdown,0.011863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PKNOX2,activate,-0.014821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PKNOX2,knockdown,-0.002343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PPARG,activate,0.028968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PPARG,knockdown,0.009578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PRDM16,activate,-0.030403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PRDM16,knockdown,0.035910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PROX1,activate,0.004189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,PROX1,knockdown,-0.088457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RARB,activate,-0.014030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RARB,knockdown,-0.021675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,REST,activate,-0.048798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,REST,knockdown,-0.039249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RORA,activate,0.131426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RORA,knockdown,-0.007821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RORB,activate,0.023813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RORB,knockdown,-0.563780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RUNX1,activate,0.022114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,RUNX1,knockdown,0.013854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SIX1,activate,0.000820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SIX1,knockdown,-0.010076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SIX4,activate,0.014352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SIX4,knockdown,-0.040889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SMAD3,activate,0.049735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SMAD3,knockdown,0.013181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SOX9,activate,-0.073577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SOX9,knockdown,0.002988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SP100,activate,-0.051902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,SP100,knockdown,-0.036584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,STAT1,activate,0.019830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,STAT1,knockdown,0.005887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TBX15,activate,-0.019683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TBX15,knockdown,-0.255294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF12,activate,-0.036964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF12,knockdown,-0.014030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF4,activate,0.030433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF4,knockdown,-0.214961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF7L2,activate,-0.346621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TCF7L2,knockdown,0.020327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TEAD1,activate,-0.040069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,TEAD1,knockdown,-0.003398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB18,activate,-0.029730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB18,knockdown,0.007293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB20,activate,-0.020620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB20,knockdown,0.017428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB7A,activate,-0.054626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZBTB7A,knockdown,0.005536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZEB1,activate,-0.017106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544779109341,NE_7,ZEB1,knockdown,-0.390996
