,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9913793103448276, 0.9885057471264368, 0.9770114942528736, 0.9683908045977011, 0.9511494252873564, 0.8649425287356322, 0.7787356321839081, 0.6982758620689655, 0.6724137931034483, 0.6264367816091954, 0.6063218390804598, 0.5775862068965517, 0.5545977011494253, 0.5344827586206896, 0.5316091954022989, 0.5201149425287356, 0.5, 0.47988505747126436, 0.47413793103448276, 0.47126436781609193, 0.45977011494252873, 0.4540229885057471, 0.4367816091954023, 0.4224137931034483, 0.3735632183908046, 0.3218390804597701, 0.27873563218390807, 0.25287356321839083, 0.23275862068965517, 0.1925287356321839, 0.16091954022988506, 0.14080459770114942, 0.1235632183908046, 0.10632183908045977, 0.09482758620689655, 0.08333333333333333, 0.07758620689655173, 0.06896551724137931, 0.04885057471264368, 0.040229885057471264, 0.040229885057471264, 0.028735632183908046, 0.022988505747126436, 0.014367816091954023, 0.014367816091954023, 0.008620689655172414, 0.0028735632183908046, 0.0]
ASCL1,fprs,[1.0, 0.990506329113924, 0.9841772151898734, 0.9746835443037974, 0.9556962025316456, 0.9335443037974683, 0.8987341772151899, 0.8607594936708861, 0.8227848101265823, 0.7784810126582279, 0.7056962025316456, 0.6329113924050633, 0.5981012658227848, 0.5474683544303798, 0.509493670886076, 0.4651898734177215, 0.41139240506329117, 0.3639240506329114, 0.33860759493670883, 0.310126582278481, 0.22151898734177214, 0.19936708860759494, 0.17721518987341772, 0.16455696202531644, 0.1518987341772152, 0.14240506329113925, 0.13291139240506328, 0.12658227848101267, 0.12341772151898735, 0.11708860759493671, 0.0949367088607595, 0.07911392405063292, 0.06962025316455696, 0.060126582278481014, 0.04430379746835443, 0.03164556962025317, 0.022151898734177215, 0.0189873417721519, 0.00949367088607595, 0.006329113924050633, 0.0031645569620253164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 0.9967105263157895, 0.9901315789473685, 0.9638157894736842, 0.9506578947368421, 0.944078947368421, 0.9276315789473685, 0.9111842105263158, 0.8881578947368421, 0.868421052631579, 0.8453947368421053, 0.8256578947368421, 0.805921052631579, 0.7763157894736842, 0.7598684210526315, 0.7467105263157895, 0.7368421052631579, 0.7335526315789473, 0.7171052631578947, 0.680921052631579, 0.6578947368421053, 0.6381578947368421, 0.6118421052631579, 0.5888157894736842, 0.555921052631579, 0.5394736842105263, 0.506578947368421, 0.48355263157894735, 0.4769736842105263, 0.45723684210526316, 0.4243421052631579, 0.39144736842105265, 0.3782894736842105, 0.3651315789473684, 0.32894736842105265, 0.3092105263157895, 0.2894736842105263, 0.2631578947368421, 0.23355263157894737, 0.20723684210526316, 0.17763157894736842, 0.14473684210526316, 0.11842105263157894, 0.10197368421052631, 0.07894736842105263, 0.06907894736842106, 0.0625, 0.03289473684210526]
CD44,fprs,[1.0, 0.9972222222222222, 0.9805555555555555, 0.9666666666666667, 0.9388888888888889, 0.8888888888888888, 0.8444444444444444, 0.8222222222222222, 0.8, 0.7777777777777778, 0.7527777777777778, 0.7361111111111112, 0.7083333333333334, 0.6916666666666667, 0.6722222222222223, 0.65, 0.6222222222222222, 0.5805555555555556, 0.55, 0.5138888888888888, 0.475, 0.45555555555555555, 0.425, 0.4083333333333333, 0.36944444444444446, 0.3472222222222222, 0.32222222222222224, 0.2916666666666667, 0.2777777777777778, 0.2388888888888889, 0.225, 0.2111111111111111, 0.19444444444444445, 0.17222222222222222, 0.14722222222222223, 0.12777777777777777, 0.1111111111111111, 0.09166666666666666, 0.08611111111111111, 0.07222222222222222, 0.06666666666666667, 0.05, 0.030555555555555555, 0.027777777777777776, 0.022222222222222223, 0.016666666666666666, 0.016666666666666666, 0.013888888888888888, 0.008333333333333333, 0.002777777777777778]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6984126984126984, 0.6603174603174603, 0.5841269841269842, 0.5650793650793651, 0.526984126984127, 0.48253968253968255, 0.45396825396825397, 0.4031746031746032, 0.35873015873015873, 0.31746031746031744, 0.2857142857142857, 0.2571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106017191977078, 0.670487106017192, 0.6275071633237822, 0.5931232091690545, 0.5558739255014327, 0.5157593123209169, 0.47564469914040114, 0.45558739255014324, 0.4183381088825215, 0.39255014326647564, 0.35816618911174786, 0.34097421203438394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9967845659163987, 0.9967845659163987, 0.9935691318327974, 0.9742765273311897, 0.9678456591639871, 0.9678456591639871, 0.954983922829582, 0.9485530546623794, 0.9356913183279743, 0.9292604501607717, 0.9067524115755627, 0.8842443729903537, 0.8520900321543409, 0.8006430868167203, 0.7588424437299035, 0.7041800643086816, 0.6495176848874598, 0.572347266881029, 0.5048231511254019, 0.4565916398713826, 0.41479099678456594, 0.3729903536977492, 0.3408360128617363, 0.3183279742765273, 0.27009646302250806, 0.2282958199356913, 0.19935691318327975, 0.1639871382636656, 0.14790996784565916, 0.12861736334405144, 0.10932475884244373, 0.09646302250803858, 0.0932475884244373, 0.09003215434083602, 0.07395498392282958, 0.0707395498392283, 0.06430868167202572, 0.06109324758842444, 0.05144694533762058, 0.05144694533762058, 0.04823151125401929, 0.04501607717041801, 0.04180064308681672, 0.00964630225080386, 0.006430868167202572, 0.006430868167202572, 0.006430868167202572, 0.006430868167202572]
CUX1,fprs,[1.0, 1.0, 0.9971671388101983, 0.9971671388101983, 0.9943342776203966, 0.9801699716713881, 0.9603399433427762, 0.9291784702549575, 0.9093484419263456, 0.8838526912181303, 0.8611898016997167, 0.8243626062322946, 0.7818696883852692, 0.7308781869688386, 0.6855524079320113, 0.6458923512747875, 0.5977337110481586, 0.5694050991501416, 0.5212464589235127, 0.48725212464589235, 0.43342776203966005, 0.38526912181303113, 0.34844192634560905, 0.3031161473087819, 0.2577903682719547, 0.24929178470254956, 0.23229461756373937, 0.21246458923512748, 0.20113314447592068, 0.18696883852691218, 0.14730878186968838, 0.141643059490085, 0.1388101983002833, 0.12464589235127478, 0.12464589235127478, 0.11614730878186968, 0.11331444759206799, 0.11048158640226628, 0.09915014164305949, 0.0906515580736544, 0.0821529745042493, 0.0764872521246459, 0.0679886685552408, 0.06232294617563739, 0.059490084985835696, 0.025495750708215296, 0.019830028328611898, 0.0084985835694051, 0.0056657223796034, 0.0028328611898017]
CUX2,tprs,[1.0, 0.9971428571428571, 0.9914285714285714, 0.9857142857142858, 0.98, 0.9714285714285714, 0.9685714285714285, 0.9542857142857143, 0.9314285714285714, 0.9057142857142857, 0.8571428571428571, 0.82, 0.8028571428571428, 0.7914285714285715, 0.7657142857142857, 0.7457142857142857, 0.7228571428571429, 0.7114285714285714, 0.7085714285714285, 0.6942857142857143, 0.6657142857142857, 0.6485714285714286, 0.6114285714285714, 0.5828571428571429, 0.5542857142857143, 0.48857142857142855, 0.44285714285714284, 0.4257142857142857, 0.38285714285714284, 0.35714285714285715, 0.30857142857142855, 0.26, 0.2257142857142857, 0.20857142857142857, 0.17714285714285713, 0.16857142857142857, 0.12, 0.11428571428571428, 0.10285714285714286, 0.09428571428571429, 0.08571428571428572, 0.06285714285714286, 0.05714285714285714, 0.04285714285714286, 0.03142857142857143, 0.025714285714285714, 0.022857142857142857, 0.017142857142857144, 0.011428571428571429, 0.0]
CUX2,fprs,[1.0, 0.9363057324840764, 0.9012738853503185, 0.8853503184713376, 0.8598726114649682, 0.8280254777070064, 0.8121019108280255, 0.7643312101910829, 0.7484076433121019, 0.7165605095541401, 0.6687898089171974, 0.6210191082802548, 0.5764331210191083, 0.5509554140127388, 0.5254777070063694, 0.5095541401273885, 0.4968152866242038, 0.49044585987261147, 0.4681528662420382, 0.45222929936305734, 0.4299363057324841, 0.37898089171974525, 0.35668789808917195, 0.3375796178343949, 0.2961783439490446, 0.24203821656050956, 0.2197452229299363, 0.21019108280254778, 0.1942675159235669, 0.18152866242038215, 0.17197452229299362, 0.14968152866242038, 0.1337579617834395, 0.11146496815286625, 0.10509554140127389, 0.09872611464968153, 0.08598726114649681, 0.07643312101910828, 0.06050955414012739, 0.04777070063694268, 0.03821656050955414, 0.022292993630573247, 0.01592356687898089, 0.012738853503184714, 0.012738853503184714, 0.012738853503184714, 0.0031847133757961785, 0.0031847133757961785, 0.0, 0.0]
