Cell,predicted,actual
RU1215_192110488599350,0.15644,0.0
RU1215_134396885264734,0.15644,0.0
RU1215_236167967390627,0.15644,0.0
RU1215_126700256909158,0.15644,0.0
RU1215_191227457912238,0.15644,0.0
RU1215_165371920926949,0.877053,1.0
RU1215_197074384468331,0.5725841502319405,0.5774863209960693
RU1215_192868120639403,0.24126017827339605,0.11770558992607137
RU1215_169081813809523,0.19062579855106607,0.0474398859735615
RU1215_165926910676268,0.877053,1.0
RU1215_236845392416053,0.15644,0.0
RU1215_134385041794869,0.3188862699847699,0.22542789262026902
RU1215_240633674881885,0.8360161684561254,0.9430528847746646
RU1215_196592931551669,0.31115078702878823,0.21469330560063202
RU1215_231161155672372,0.692579209392103,0.7440043537822701
RU1215_126913556699555,0.15644,0.0
RU1215_169245935057260,0.15644,0.0
RU1215_191622876120812,0.15644,0.0
RU1215_126836636870492,0.7312072781465206,0.7976088110352169
RU1215_130134903830900,0.18108951463816333,0.03420631412167604
RU1215_170113814416091,0.15644,0.0
RU1215_122506907905324,0.877053,1.0
RU1215_160218181974749,0.15644,0.0
RU1215_135503625796013,0.8105708199173279,0.9077421860517754
RU1215_231684156640102,0.1744252634012708,0.02495828329668046
RU1215_161529235884766,0.15644,0.0
RU1215_121886418524445,0.877053,1.0
RU1215_170181056706798,0.32568944203247346,0.23486870488386064
RU1215_200994199096540,0.31306127715094395,0.21734450690029733
RU1215_126767500842843,0.4790090471121315,0.44763145698472206
RU1215_134405294319973,0.15644,0.0
RU1215_192739567164131,0.877053,1.0
RU1215_170328400522652,0.6704778295178695,0.7133341051547356
RU1215_157604606302117,0.15644,0.0
RU1215_200967489804533,0.5459404922093604,0.5405127193227993
RU1215_165190305467318,0.15644,0.0
RU1215_164693538170652,0.877053,1.0
RU1215_195402151901595,0.877053,1.0
RU1215_204840369573163,0.877053,1.0
RU1215_135501343287597,0.15644,0.0
RU1215_200493076498790,0.15644,0.0
RU1215_160243548838324,0.877053,1.0
