Cell,predicted,actual
RU1215_192110488599350,0.2926691089286315,0.0
RU1215_134396885264734,0.5517989913589066,0.0
RU1215_236167967390627,0.4862434653949419,1.0
RU1215_126700256909158,0.31351695838389315,0.0
RU1215_191227457912238,0.2805430320195227,0.0
RU1215_165371920926949,0.364640294221031,0.2973737107915587
RU1215_197074384468331,0.574121743100511,1.0
RU1215_192868120639403,0.7222328102466435,0.0
RU1215_169081813809523,0.1597129425339145,0.0
RU1215_165926910676268,0.579436,0.0
RU1215_236845392416053,0.9694755859874022,0.6607209595393639
RU1215_134385041794869,0.26425882777686116,0.0
RU1215_240633674881885,0.3902144436924089,1.0
RU1215_196592931551669,0.7037636267096776,0.0033540521169975073
RU1215_231161155672372,0.8991178659553752,0.4579606964380573
RU1215_126913556699555,0.904046,0.06745940192043971
RU1215_169245935057260,0.4238392573931403,0.007319774648878861
RU1215_191622876120812,0.904046,0.6448082678344391
RU1215_126836636870492,0.47268063233257324,1.0
RU1215_130134903830900,0.593507,0.6368612616838008
RU1215_170113814416091,0.34596055155737276,0.0
RU1215_122506907905324,0.9839651316853929,1.0
RU1215_160218181974749,0.6275012843189516,0.0
RU1215_135503625796013,0.5908638125246874,1.0
RU1215_231684156640102,0.658148948070016,0.0
RU1215_161529235884766,0.9064921469664207,0.15907899230716732
RU1215_121886418524445,0.7331180966528597,1.0
RU1215_170181056706798,0.20863916726389706,0.0
RU1215_200994199096540,0.42077776510101556,0.06787532997500113
RU1215_126767500842843,0.6550409856501175,0.9413431145637378
RU1215_134405294319973,0.372605,0.17540580766167524
RU1215_192739567164131,0.28436038440503747,1.0
RU1215_170328400522652,0.593507,0.44729268570146646
RU1215_157604606302117,0.10997363537062918,0.0
RU1215_200967489804533,0.593507,0.9171615972681825
RU1215_165190305467318,0.288962023994453,0.0
RU1215_164693538170652,0.8925957105736545,1.0
RU1215_195402151901595,0.6753722945109408,0.554826403692855
RU1215_204840369573163,0.7152236300301374,1.0
RU1215_135501343287597,0.365473015151754,0.0
RU1215_200493076498790,0.19249686088295237,0.0
RU1215_160243548838324,0.9815796368275398,0.40309627634665585
RU1215_165260085651363,0.2917623796667108,0.06629317177894102
RU1215_129508106455971,0.41722139969870337,0.328989554496541
RU1215_157632255637403,0.7999024727730778,1.0
RU1215_170120946793181,0.251174,0.07054692944436629
RU1215_241184490081196,0.7561238765785877,1.0
RU1215_200975959607534,0.593507,0.0
RU1215_235619313109925,0.26551029362102524,1.0
RU1215_192247812246379,0.23072130376230432,0.0
RU1215_199944362650021,0.2550328347351577,0.0
RU1215_240489958651813,0.5342687600871239,1.0
RU1215_130204830717677,0.43525854019413984,0.0
RU1215_191141961485147,0.593507,0.0
RU1215_191215678642397,0.985815,1.0
RU1215_204292734203627,0.8726990870961542,0.0
RU1215_201532546660588,0.754654570948031,0.0
RU1215_126889147357606,0.6256622522589743,0.06503064740557546
RU1215_125813226654428,0.593507,0.0
RU1215_134448003045603,0.372605,0.7530747267319204
RU1215_169640025839924,0.579436,0.04096896674402211
RU1215_170677515504949,0.8468578424418286,0.0
RU1215_191714009726364,0.7544650228099785,0.0
RU1215_239997917017836,0.5051714586046532,0.20212730451980274
RU1215_170120946038700,0.372605,0.0
RU1215_122369615711006,0.593507,1.0
RU1215_227516830148957,0.9432831853931327,1.0
RU1215_235559336720621,0.3372203968887788,1.0
RU1215_125798180343020,0.6345512298214954,1.0
RU1215_156034527258924,0.9070864521128066,0.03527521639279054
RU1215_230600482085157,0.9581778617585877,0.6389322992652677
RU1215_130134935264478,0.21068970748329863,0.0
RU1215_156034481379171,0.5419561817327823,1.0
RU1215_165800190270243,0.9230506680952784,1.0
RU1215_200914891369716,0.251174,0.7745803114447474
RU1215_155911449373043,0.65164539919236,0.15119098511648638
RU1215_192188591331635,0.5615165388493868,0.0
RU1215_196654134050021,0.3629056266501754,0.0
RU1215_162080078117598,0.2701613015163723,0.0
RU1215_226952088079796,0.7266285007761484,0.9174963016845686
RU1215_122307625539822,0.30315499755626624,0.0019289101924452074
RU1215_226213488146844,0.29253496064130685,0.0
RU1215_192110508304677,0.47806794622938026,1.0
RU1215_191139665332588,0.878144,0.0
RU1215_133896502359963,0.8757101617268325,0.043254122390311844
RU1215_196524392500580,0.593507,0.0
RU1215_165180776009116,0.9453999837757694,1.0
RU1215_239396857965867,0.9763875685011041,1.0
RU1215_135562681571126,0.593507,0.0
RU1215_169707644016949,0.35478933514117383,0.0
RU1215_191088273778926,0.8957855963529839,1.0
RU1215_121408871910259,0.9046352308790818,1.0
RU1215_204968385996723,0.593507,0.0
RU1215_192318660295413,0.8812605365454899,0.45991429521101107
RU1215_201446646769515,0.9636219558699946,0.2171666515081825
RU1215_197264034158317,0.2233890737473318,0.0
RU1215_125102556830134,0.32612123048353736,0.0
RU1215_230816721550565,0.9461213036441946,0.0
RU1215_191097655184243,0.9826322624996023,1.0
RU1215_133967208136030,0.4363051415145175,0.9647619276648998
RU1215_232250198157597,0.593507,1.0
RU1215_227517816064286,0.593507,0.983235984943512
RU1215_191208130828707,0.5398823410084594,0.0
RU1215_130751365240620,0.3303988972966566,1.0
RU1215_195536637353261,0.3248137201733915,0.3023811252123315
RU1215_197075221530854,0.6883370407861606,0.008921137050879895
RU1215_241054862458077,0.5787352278968155,0.21626428382705803
RU1215_204770951719349,0.4476944310065986,0.05755340919606744
RU1215_226942244042596,0.37137023839602706,0.022403949664598317
RU1215_197057102638382,0.878144,0.1910646882043793
RU1215_134377526479220,0.7955658440338116,0.431191814888635
RU1215_192318648216499,0.2684655472794783,0.0
RU1215_169175095626525,0.5724966624781245,1.0
RU1215_231365389511453,0.5589827068240621,0.23457289495907402
RU1215_200967504222508,0.593507,0.9948613595918318
RU1215_231145165142429,0.6139411750431786,1.0
RU1215_125262263367476,0.593507,0.04205470136287539
RU1215_155954380979124,0.593507,1.0
RU1215_226949806016437,0.2814919949687057,0.2512603752889155
RU1215_230746913466595,0.4667975550857649,0.0
RU1215_129447708997349,0.28833994286873366,0.014357814333144847
RU1215_157689519991070,0.593507,1.0
RU1215_230609252638109,0.9425559475185986,0.0
RU1215_130143774259062,0.3294682571736773,0.0
RU1215_195536665302901,0.35306451891515683,1.0
RU1215_162078888716150,0.8115181153840211,0.0
RU1215_200914903972269,0.34171049551346,1.0
RU1215_169707690478876,0.593507,0.0
RU1215_241046943656293,0.5478520891425508,1.0
RU1215_133855316233142,0.904046,0.13095134298082187
RU1215_166480110566827,0.24437402527266294,0.0
RU1215_129457519212396,0.985815,1.0
RU1215_204746121239411,0.5002893090374372,0.0
RU1215_122350440765747,0.1623572862566231,0.0
RU1215_155843772960035,0.497182881720847,0.0
RU1215_126268613258660,0.593507,1.0
RU1215_232370426231203,0.3888562034298164,0.10371326530874825
RU1215_206061321185693,0.904046,0.2558870221380479
RU1215_157148400532764,0.6864146846876465,0.005672712514034587
RU1215_170740598586140,0.30804830152922047,0.33529990179653
RU1215_204351835920670,0.985815,1.0
RU1215_165310967168283,0.593507,1.0
RU1215_157632223689454,0.251174,1.0
RU1215_131302195117347,0.593507,1.0
RU1215_196087333407156,0.18576198969340063,1.0
RU1215_157534928657707,0.593507,0.041028583267936944
RU1215_161942492043035,0.3485189813736961,0.0
RU1215_170677501381340,0.30223059103080135,0.0
RU1215_204882379230637,0.27554131246201957,0.0
RU1215_204411026165093,0.3002509828312378,1.0
RU1215_169039017201003,0.904046,1.0
RU1215_120728776030116,0.9269433811451511,0.01008178878543883
RU1215_231901078969693,0.44304266472763526,0.0
RU1215_157561638209963,0.901451438583124,0.0
RU1215_196114176194412,0.6525644326252611,0.3740895768260526
RU1215_134465335449971,0.3109063602636401,0.0
RU1215_157004352867235,0.08821349194656443,0.0
RU1215_196525299710877,0.49026843795695224,1.0
RU1215_239396843806054,0.21729231700502022,0.09564371845805598
RU1215_197211702541739,0.593507,1.0
RU1215_239381825678260,0.6804202562846541,1.0
RU1215_230747719515052,0.2948576461904525,0.006853377895359211
RU1215_160988860140340,0.3479213263285186,1.0
RU1215_130127284624307,0.33442844465805016,0.04992209767415698
RU1215_191227470461868,0.593507,0.0
RU1215_227312731085212,0.38871470548601356,0.0
RU1215_199943020731748,0.31161894898014436,0.0
RU1215_120847202433845,0.5355374367453534,0.2713737471973352
RU1215_226419511770022,0.2992928071360447,0.394561377264199
RU1215_205440993650523,0.686424372492201,1.0
RU1215_121414912531763,0.7515185510487771,1.0
RU1215_130204862429619,0.31490062472959945,1.0
RU1215_156022965722411,0.38024981194685,1.0
RU1215_231282335477149,0.26571816555468014,1.0
RU1215_204342171917221,0.3979688380079114,1.0
RU1215_157534900906798,0.372605,0.0
RU1215_196172070930333,0.6023552996272372,0.8118332687866758
RU1215_192186322172325,0.593507,1.0
RU1215_125168073719077,0.593507,1.0
RU1215_129447721581347,0.6141924809858217,1.0
RU1215_230799439214941,0.6232713959609638,0.0
RU1215_236297802333406,0.9763610188274227,1.0
RU1215_169777330051437,0.35535668818302846,0.5889261760423882
RU1215_199884217899893,0.5572975621386209,0.18843394198857072
RU1215_236161808681884,0.512636335053639,1.0
RU1215_129457519540132,0.4977377427787721,1.0
RU1215_160243576428276,0.579436,0.2242713055038388
RU1215_231898663311709,0.8856428884920944,0.46700659792752053
RU1215_239939129830812,0.5791534027587468,0.2114017427947141
RU1215_231357484816099,0.8335263655335079,0.0
RU1215_192815641513262,0.2126049272588662,0.0
RU1215_232251003685150,0.629654081298821,1.0
RU1215_241184504473947,0.904046,1.0
RU1215_160372398648171,0.985815,1.0
RU1215_121887390099741,0.904046,0.75609361062421
RU1215_231703510465763,0.30740306921785804,1.0
RU1215_170120915402037,0.6081838698543017,0.0
RU1215_156515966831909,0.31988071878250257,0.0
RU1215_192309015566259,0.18839128963847196,0.0
RU1215_227374156367734,0.7581059010690228,0.05154855274172512
RU1215_121887371152670,0.985815,1.0
RU1215_130134889380206,0.7050541613505915,1.0
RU1215_231901079129388,0.593507,0.0
RU1215_231365435571054,0.6719003445098055,0.0013191623583585917
RU1215_227911878698798,0.23738125106659363,0.0008604114532572999
RU1215_166407915650334,0.1790387724873045,0.0
RU1215_160381122238829,0.5523831603559909,0.0
RU1215_121733844420469,0.4071569617990263,1.0
RU1215_166479171086125,0.985815,1.0
RU1215_120778617441509,0.593507,1.0
RU1215_130675130120622,0.904046,0.03593667059516555
RU1215_232379672030109,0.5465365101219187,0.0
RU1215_170182252551523,0.593507,0.0
RU1215_200968831425324,0.9332624830664283,0.0
RU1215_240153846823717,0.934372712909461,1.0
RU1215_195548207299446,0.6593643876989284,1.0
RU1215_134513488709467,0.7963538393987319,1.0
RU1215_226960811649380,0.4293018633396293,0.08645039581116287
RU1215_227911878987036,0.3322688807809035,0.0
RU1215_131174419786142,0.904046,0.7199737179519972
RU1215_227304363375899,0.46364715124263406,0.39482460437070754
RU1215_134385042155229,0.5359950081322735,0.9453943087097398
RU1215_160439419229916,0.37784834697362785,1.0
RU1215_134462229564149,0.41878845711818197,0.07722034971083941
RU1215_195615840988403,0.30742176240255875,1.0
RU1215_126201921694620,0.2955866107053677,0.9658459684303473
RU1215_226394650401075,0.3805522515051183,0.5906286702605886
RU1215_134936662039467,0.8419756086591575,1.0
RU1215_232303598430454,0.6984613334255217,1.0
RU1215_226970341952310,0.04871232623010999,0.0
RU1215_226889779800485,0.985815,0.21528710958180047
RU1215_134377510923613,0.9793438896462309,1.0
RU1215_200363927296229,0.904046,1.0
RU1215_156515934890715,0.8770297153639466,1.0
RU1215_204970264778981,0.820610201174925,1.0
RU1215_157491710541086,0.49008090641878566,1.0
RU1215_200494253033844,0.904046,0.05380137777121111
RU1215_121408903337899,0.593507,1.0
RU1215_166479216986979,0.985815,1.0
RU1215_240145154033590,0.32267883417203613,0.09898411046694357
RU1215_228044351367539,0.45972953239040254,0.29951532348041415
RU1215_200907360425765,0.4459103817345118,0.18367242222085353
RU1215_197211675051956,0.5724250898136827,1.0
RU1215_160999598123875,0.372605,0.0
RU1215_134590829280605,0.465547634838984,0.0
RU1215_165378343791908,0.40671423144838525,1.0
RU1215_195562273621739,0.5026297549652057,1.0
RU1215_200967489972589,0.593507,0.005434861440917148
RU1215_165878573943029,0.2723893042972031,0.36479095698301733
RU1215_156049528024366,0.2532047445139542,1.0
RU1215_192101764418909,0.593507,0.0
RU1215_126680945061150,0.5951972296834985,1.0
RU1215_235128466360740,0.5126869627448483,1.0
RU1215_156945431783646,0.7235332802718698,1.0
RU1215_226401092496741,0.258624918066961,0.3972171818364659
RU1215_135690591067366,0.9643250930842144,1.0
