Cell,predicted,actual
RU1215_192110488599350,0.34914919557137003,1.0
RU1215_134396885264734,0.452585768983774,1.0
RU1215_236167967390627,0.7580924343402164,1.0
RU1215_126700256909158,0.053547,0.07329293942213472
RU1215_191227457912238,0.3559267963193712,1.0
RU1215_165371920926949,0.6403641219688125,0.0
RU1215_197074384468331,0.21731368469534781,0.0
RU1215_192868120639403,0.3498576320787826,0.3857560126040914
RU1215_169081813809523,0.20784425589527122,0.10436011605633716
RU1215_165926910676268,0.201638,1.0
RU1215_236845392416053,0.38400728649638427,1.0
RU1215_134385041794869,0.147579879193886,0.0
RU1215_240633674881885,0.29765009396546727,0.0
RU1215_196592931551669,0.16599608698746998,0.6349562967986522
RU1215_231161155672372,0.15383465300353222,0.39731552251677954
RU1215_126913556699555,0.36394025627992693,1.0
RU1215_169245935057260,0.04361820136047971,1.0
RU1215_191622876120812,0.3453661612403311,1.0
RU1215_126836636870492,0.1507644328381392,0.0
RU1215_130134903830900,0.7048284183623641,0.4741163742224494
RU1215_170113814416091,0.5083549666538649,0.0
RU1215_122506907905324,0.479625,1.0
RU1215_160218181974749,0.34872593277450953,0.0
RU1215_135503625796013,0.18092665767204394,0.0
RU1215_231684156640102,0.032335545065506954,0.6296298649231596
RU1215_161529235884766,0.3810017296342498,1.0
RU1215_121886418524445,0.3638622598880837,0.4049029766895343
RU1215_170181056706798,0.6095854609605014,0.25219054211376013
RU1215_200994199096540,0.19839911563476184,0.29038034703491206
RU1215_126767500842843,0.35296957778572546,1.0
RU1215_134405294319973,0.053547,0.7442781811897075
RU1215_192739567164131,0.33837762501656987,0.0
RU1215_170328400522652,0.24133055008959853,0.6940853575948388
RU1215_157604606302117,0.38792715613708106,0.0
RU1215_200967489804533,0.23658697538614698,0.4645010494075798
RU1215_165190305467318,0.5055125375968844,0.9666375670325084
RU1215_164693538170652,0.3122500972064571,1.0
RU1215_195402151901595,0.3896046461758023,0.0
RU1215_204840369573163,0.46894645644612376,0.2435682224396806
RU1215_135501343287597,0.6076483244171167,0.0
RU1215_200493076498790,0.2754613358948877,0.19675863057214532
RU1215_160243548838324,0.4793886517242973,1.0
RU1215_165260085651363,0.7043593609392957,0.0
RU1215_129508106455971,0.4452814510530483,1.0
RU1215_157632255637403,0.2626594038543418,0.4679316290721233
RU1215_170120946793181,0.6671293123632723,0.0
RU1215_241184490081196,0.020195327900243278,1.0
RU1215_200975959607534,0.36513160461262134,1.0
RU1215_235619313109925,0.3167849765614365,0.25593148645141256
RU1215_192247812246379,0.4166117543663012,0.2813843796720913
RU1215_199944362650021,0.5488499510248152,0.0
RU1215_240489958651813,0.2674231922428679,0.3910111059828068
RU1215_130204830717677,0.23925372441997697,1.0
RU1215_191141961485147,0.7022463935697449,1.0
RU1215_191215678642397,0.479625,1.0
RU1215_204292734203627,0.32104474154308227,0.1417314629870975
RU1215_201532546660588,0.3700823049793749,1.0
RU1215_126889147357606,0.33432104194600215,0.04896528083405328
RU1215_125813226654428,0.221229,1.0
RU1215_134448003045603,0.521775,1.0
RU1215_169640025839924,0.201638,1.0
RU1215_170677515504949,0.1073846730917637,0.0878235851599156
RU1215_191714009726364,0.29519423125170907,0.0
RU1215_239997917017836,0.21058480638931204,0.1460727341423036
RU1215_170120946038700,0.521775,1.0
RU1215_122369615711006,0.21425128563826729,0.0
RU1215_227516830148957,0.19487445723787492,1.0
RU1215_235559336720621,0.3636545473960274,0.0
RU1215_125798180343020,0.22474488136926557,0.07061640907559645
RU1215_156034527258924,0.4762639798228529,0.7957517559330768
RU1215_230600482085157,0.4413451452959529,0.5703975602965782
RU1215_130134935264478,0.5391110104947183,0.0
RU1215_156034481379171,0.5321519503576017,1.0
RU1215_165800190270243,0.31430334832471535,1.0
RU1215_200914891369716,0.26263432106263934,0.0
RU1215_155911449373043,0.48703228639924356,0.254217216745574
RU1215_192188591331635,0.5390111098338988,0.48627494458884307
RU1215_196654134050021,0.4586983480384189,1.0
RU1215_162080078117598,0.4380645578892631,0.0
RU1215_226952088079796,0.34444536614008026,0.12680834998672166
RU1215_122307625539822,0.5550561450883313,0.0
RU1215_226213488146844,0.053547,0.0
RU1215_192110508304677,0.25134074769086856,0.0
RU1215_191139665332588,0.4029142417890889,0.1446062848061864
RU1215_133896502359963,0.35252983902538815,0.7938430290230054
RU1215_196524392500580,0.5780509196990026,1.0
RU1215_165180776009116,0.3704070628000992,0.6634855747509115
RU1215_239396857965867,0.3829632379019254,1.0
RU1215_135562681571126,0.3258599047163683,1.0
RU1215_169707644016949,0.5600372074767176,0.0
RU1215_191088273778926,0.19541937718245458,0.12258228276492039
RU1215_121408871910259,0.4999134494884185,1.0
RU1215_204968385996723,0.221229,1.0
RU1215_192318660295413,0.18155046301687053,0.019941030501048843
RU1215_201446646769515,0.457478995138673,1.0
RU1215_197264034158317,0.15265382584267678,0.397659094064128
RU1215_125102556830134,0.21728792117365506,0.4035139866087935
RU1215_230816721550565,0.19091118328412685,0.23307094555814595
RU1215_191097655184243,0.187543,0.8381171142291995
RU1215_133967208136030,0.23158016524143493,0.3408967969465212
RU1215_232250198157597,0.46081990507806,0.27470571744422695
RU1215_227517816064286,0.24047570564273762,0.6410552106214947
RU1215_191208130828707,0.28251528278366145,0.0
RU1215_130751365240620,0.19290820448587723,0.8978428434584895
RU1215_195536637353261,0.30068347745635815,0.5697321916247144
RU1215_197075221530854,0.4995803009797111,0.2863484556031551
RU1215_241054862458077,0.2911078672230557,0.0
RU1215_204770951719349,0.2916689664444632,1.0
RU1215_226942244042596,0.5333341999859034,0.0
RU1215_197057102638382,0.479625,1.0
RU1215_134377526479220,0.3932239345488711,0.46597777036157617
RU1215_192318648216499,0.2732687795908273,0.2872657603272467
RU1215_169175095626525,0.5329227628393721,0.0
RU1215_231365389511453,0.06558642694738835,1.0
RU1215_200967504222508,0.2494443977818676,0.9749047771775122
RU1215_231145165142429,0.1989627608959706,0.0
RU1215_125262263367476,0.743651,1.0
RU1215_155954380979124,0.20139057012142414,0.22044364468408195
RU1215_226949806016437,0.21627593771533357,0.27124231784995306
RU1215_230746913466595,0.6144450688227441,0.0
RU1215_129447708997349,0.3184949946020438,0.0
RU1215_157689519991070,0.28215733083753014,0.16510994669424311
RU1215_230609252638109,0.21273911039272958,0.054349895093011864
RU1215_130143774259062,0.047502559651343305,0.9352956597968122
RU1215_195536665302901,0.3079346623818746,0.23850023431952422
RU1215_162078888716150,0.4097321918571205,1.0
RU1215_200914903972269,0.38901180203579183,0.7794310697192117
