Cell,predicted,actual
RU1215_192110488599350,0.31797739313442475,0.13291682816532696
RU1215_134396885264734,0.3503188864411924,0.45822791493295434
RU1215_236167967390627,0.5403433430856017,1.0
RU1215_126700256909158,0.5126546526563007,0.1974695725193033
RU1215_191227457912238,0.6347260625196094,1.0
RU1215_165371920926949,0.47074481780386784,0.9050664521411178
RU1215_197074384468331,0.3377686279582078,0.0
RU1215_192868120639403,0.3301348856789818,0.0
RU1215_169081813809523,0.412111547968813,0.6080736954306752
RU1215_165926910676268,0.20065505302740164,0.0
RU1215_236845392416053,0.6421757919925963,1.0
RU1215_134385041794869,0.33370183394370206,0.12761609582290037
RU1215_240633674881885,0.3531343363396434,0.0
RU1215_196592931551669,0.529321549476631,0.7927914980932691
RU1215_231161155672372,0.28886178367864446,0.24015978187189357
RU1215_126913556699555,0.4844820754989835,1.0
RU1215_169245935057260,0.8913457864752267,1.0
RU1215_191622876120812,0.4616186981348993,1.0
RU1215_126836636870492,0.2944256549601223,0.0
RU1215_130134903830900,0.28908293340111135,0.050660642278772046
RU1215_170113814416091,0.20323932456520563,0.0
RU1215_122506907905324,0.69537001976144,1.0
RU1215_160218181974749,0.2953124206735647,0.6465848031578676
RU1215_135503625796013,0.3585579142999882,0.0
RU1215_231684156640102,0.5032869607822714,0.8714241659883214
RU1215_161529235884766,0.45132524202886076,1.0
RU1215_121886418524445,0.605941838227724,0.4951538866625112
RU1215_170181056706798,0.33548061791317496,0.14560164215516053
RU1215_200994199096540,0.5117601827080799,0.7466174195155831
RU1215_126767500842843,0.6904632873992247,1.0
RU1215_134405294319973,0.596856,0.07820544271062996
RU1215_192739567164131,0.24198167856021552,0.0
RU1215_170328400522652,0.46136816676545644,0.8301708689427062
RU1215_157604606302117,0.32022968276764624,0.50129067411961
RU1215_200967489804533,0.3596611642181619,0.4404603145921256
RU1215_165190305467318,0.43207842144819075,1.0
RU1215_164693538170652,0.48509184402032446,0.0311708092346911
RU1215_195402151901595,0.4783938243118805,1.0
RU1215_204840369573163,0.7224839744581342,0.9115106608409321
RU1215_135501343287597,0.21743593738295502,0.2867452526488633
RU1215_200493076498790,0.48859632879159304,0.62234915786945
RU1215_160243548838324,0.6788531280596172,0.0
RU1215_165260085651363,0.14740177712124403,0.0
RU1215_129508106455971,0.4868558440134064,1.0
RU1215_157632255637403,0.41651465916860453,0.28209401977738924
RU1215_170120946793181,0.1698031465749206,0.0
RU1215_241184490081196,0.684165315551959,1.0
RU1215_200975959607534,0.41884194028580074,0.4830456852874791
RU1215_235619313109925,0.2794082703099908,0.0
RU1215_192247812246379,0.5987226859246428,1.0
RU1215_199944362650021,0.1689713900699894,0.0
RU1215_240489958651813,0.3875113835428377,0.0
RU1215_130204830717677,0.6256460202614057,1.0
RU1215_191141961485147,0.2989549660962397,0.0
RU1215_191215678642397,0.691687,0.35531213341879836
RU1215_204292734203627,0.4118668281200117,0.41573283614833656
RU1215_201532546660588,0.5036739147490429,1.0
RU1215_126889147357606,0.4107078861287313,0.7931468470376127
RU1215_125813226654428,0.4756516290193743,0.8155348003143615
RU1215_134448003045603,0.512158,1.0
RU1215_169640025839924,0.2428596729039593,0.0
RU1215_170677515504949,0.3447319238315569,0.5423445531351259
RU1215_191714009726364,0.26427040135990226,0.022241658944045506
RU1215_239997917017836,0.37188601213261546,0.0
RU1215_170120946038700,0.512158,1.0
RU1215_122369615711006,0.3474886380513645,0.0
RU1215_227516830148957,0.34736716417274505,1.0
RU1215_235559336720621,0.7509709689389823,1.0
RU1215_125798180343020,0.42198647574775827,0.06030304251889449
RU1215_156034527258924,0.8182426566390542,0.9564432639269107
RU1215_230600482085157,0.623257556979305,0.48487714619252614
RU1215_130134935264478,0.1623870598992585,0.0
RU1215_156034481379171,0.4646147451068349,0.6787435253324554
RU1215_165800190270243,0.6082642756606659,1.0
RU1215_200914891369716,0.21545067977450832,0.0
RU1215_155911449373043,0.3247492542709607,0.0
RU1215_192188591331635,0.3338277494480648,0.0
RU1215_196654134050021,0.6239255331787048,0.9185727234579074
RU1215_162080078117598,0.14122090608544693,0.0
RU1215_226952088079796,0.3177219845653051,0.0538666431250967
RU1215_122307625539822,0.15362821081247877,0.0
RU1215_226213488146844,0.4827549905323384,0.0
RU1215_192110508304677,0.44814468149272174,0.45190594994496197
RU1215_191139665332588,0.5124353332327768,0.07283100685259974
RU1215_133896502359963,0.4575482015887944,0.8486064456746044
RU1215_196524392500580,0.31883555522097096,0.0
RU1215_165180776009116,0.5472004958237089,0.2012199789732649
RU1215_239396857965867,0.5031960187599531,0.163030788194073
RU1215_135562681571126,0.3526927472940096,0.0
RU1215_169707644016949,0.21111570962377973,0.0
RU1215_191088273778926,0.5240104633101914,0.19630991609651005
RU1215_121408871910259,0.5845111202025796,1.0
RU1215_204968385996723,0.4954965106189706,0.8247472293526524
RU1215_192318660295413,0.34102217567671744,0.0
RU1215_201446646769515,0.7349016535804991,1.0
RU1215_197264034158317,0.3684762032296315,0.4001225948753867
RU1215_125102556830134,0.39733668749285034,0.10602448759493795
RU1215_230816721550565,0.5880721313057689,0.91385906717952
RU1215_191097655184243,0.6892399706476935,0.4030756864974621
RU1215_133967208136030,0.4546879105449024,0.5417596718433659
RU1215_232250198157597,0.32695316153840465,0.0
RU1215_227517816064286,0.505363963949581,1.0
RU1215_191208130828707,0.2728336601199539,0.3509959350877829
RU1215_130751365240620,0.3755281569565033,0.28092226658645314
RU1215_195536637353261,0.7906084454820304,1.0
RU1215_197075221530854,0.3239413993320132,0.0
RU1215_241054862458077,0.32729709330719736,0.0
