Cell,predicted,actual
RU1215_192110488599350,0.26345170614488644,0.2403186855756413
RU1215_134396885264734,0.35568442982744813,0.5157769711117239
RU1215_236167967390627,0.09523897515446515,1.0
RU1215_126700256909158,0.047735149814584106,0.0
RU1215_191227457912238,0.3970620119321793,0.3031298794278662
RU1215_165371920926949,0.7613737347103111,1.0
RU1215_197074384468331,0.2454711173149923,0.0
RU1215_192868120639403,0.5304679385696358,0.5206568340443487
RU1215_169081813809523,0.25568112135148763,0.05639935558424963
RU1215_165926910676268,0.252884,0.0
RU1215_236845392416053,0.32022128387124676,1.0
RU1215_134385041794869,0.27721905922828305,0.023495451266294987
RU1215_240633674881885,0.25559471343371204,0.0
RU1215_196592931551669,0.36806769977186815,0.34026437185499664
RU1215_231161155672372,0.3296000973865636,0.0
RU1215_126913556699555,0.24068631566170592,1.0
RU1215_169245935057260,0.10098816244400513,0.0
RU1215_191622876120812,0.17936537949030448,1.0
RU1215_126836636870492,0.36915995003963514,0.0
RU1215_130134903830900,0.3861547171841908,1.0
RU1215_170113814416091,0.33328208048905467,0.737780108961573
RU1215_122506907905324,0.967422,1.0
RU1215_160218181974749,0.4081143992108949,1.0
RU1215_135503625796013,0.5790918284439559,0.0
RU1215_231684156640102,0.22886496894612104,0.0
RU1215_161529235884766,0.3214981165499824,1.0
RU1215_121886418524445,0.7777007731056408,0.4493564021748165
RU1215_170181056706798,0.297555733867623,0.5696768812194958
RU1215_200994199096540,0.14284656747873145,0.0
RU1215_126767500842843,0.5667972194189997,0.5669412442737153
RU1215_134405294319973,0.05388822479967317,0.0
RU1215_192739567164131,0.6966091970154189,0.30100843228779306
RU1215_170328400522652,0.21754845318026894,0.0
RU1215_157604606302117,0.30535351864612564,0.46702383732664027
RU1215_200967489804533,0.2082611351023287,0.0
RU1215_165190305467318,0.0077686334663463145,1.0
RU1215_164693538170652,0.9704602483422401,0.9666537572032744
RU1215_195402151901595,0.7122599046797029,1.0
RU1215_204840369573163,0.7424627439046402,0.9139600383077437
RU1215_135501343287597,0.4151044489606602,1.0
RU1215_200493076498790,0.22145281162948116,0.127385016732166
RU1215_160243548838324,0.970558,1.0
RU1215_165260085651363,0.33870689783238694,1.0
RU1215_129508106455971,0.006331,1.0
RU1215_157632255637403,0.7776599687499717,0.0903346164733338
RU1215_170120946793181,0.58894287604744,0.7130394223587766
RU1215_241184490081196,0.2850468446696403,0.0032519554008451517
RU1215_200975959607534,0.11558916414266196,0.2754528036962864
RU1215_235619313109925,0.2975433845660877,0.0
RU1215_192247812246379,0.35967975367791244,0.5207222494228655
RU1215_199944362650021,0.21141245828280994,0.8147385826204749
RU1215_240489958651813,0.4571939684312383,0.0
RU1215_130204830717677,0.09679750861107815,0.1192725775103556
RU1215_191141961485147,0.269740599947634,0.9207449027218322
RU1215_191215678642397,0.9694437411495987,1.0
RU1215_204292734203627,0.6295695714547481,1.0
RU1215_201532546660588,0.5067244111773774,1.0
RU1215_126889147357606,0.8548559512711528,1.0
RU1215_125813226654428,0.13479303348055685,0.0
RU1215_134448003045603,0.006331,1.0
RU1215_169640025839924,0.2532427749148196,0.0
RU1215_170677515504949,0.2916845128931368,0.1324256989445182
RU1215_191714009726364,0.6043353012889181,1.0
RU1215_239997917017836,0.2444103880676736,0.0
RU1215_170120946038700,0.006331,1.0
RU1215_122369615711006,0.2446300473185302,0.0
RU1215_227516830148957,0.16910006950208176,0.0
RU1215_235559336720621,0.43705609797508793,0.04002829474607042
RU1215_125798180343020,0.37788304533281974,0.0
RU1215_156034527258924,0.931656697718309,1.0
RU1215_230600482085157,0.7521980728193123,1.0
RU1215_130134935264478,0.24565594831287862,0.8908073449791649
RU1215_156034481379171,0.2771919223982299,0.6463750917928481
RU1215_165800190270243,0.4914226847356462,0.4279281265915673
RU1215_200914891369716,0.6004359856195713,0.11898667656861775
RU1215_155911449373043,0.42221836473638175,0.4713033393578053
RU1215_192188591331635,0.24341838189527593,0.5769273912543453
RU1215_196654134050021,0.27213846895268307,0.4443111828388235
RU1215_162080078117598,0.3990537918900566,0.624188867952101
RU1215_226952088079796,0.801567921574424,1.0
RU1215_122307625539822,0.45962819035408226,0.8419126902279209
RU1215_226213488146844,0.057923,0.0
RU1215_192110508304677,0.21898203498264365,0.0
RU1215_191139665332588,0.6100751757783496,1.0
RU1215_133896502359963,0.405213943888478,1.0
RU1215_196524392500580,0.1959638841198134,0.6830147269812576
RU1215_165180776009116,0.9242322801851622,0.8208194159655345
RU1215_239396857965867,0.9700467354482233,0.9263196603238264
RU1215_135562681571126,0.2393504015982187,0.1990187407321481
RU1215_169707644016949,0.20478905985767987,0.7914225839170232
RU1215_191088273778926,0.8181850905383001,0.0
RU1215_121408871910259,0.2288134694095431,1.0
RU1215_204968385996723,0.08680501900987041,0.0
RU1215_192318660295413,0.33149605021833994,0.0
RU1215_201446646769515,0.7840309092157177,1.0
RU1215_197264034158317,0.2421995074239276,0.0
RU1215_125102556830134,0.4095693120445565,0.0
RU1215_230816721550565,0.7015369081758301,0.3024297328825015
RU1215_191097655184243,0.9641354488083151,0.0
RU1215_133967208136030,0.23372192734081298,0.0
RU1215_232250198157597,0.29544724061109057,0.38438559962203417
RU1215_227517816064286,0.23933338901892143,0.0
RU1215_191208130828707,0.45713022826301963,0.5728405615969605
RU1215_130751365240620,0.2801132375785499,0.0
RU1215_195536637353261,0.2947006761667203,0.16119702945440992
RU1215_197075221530854,0.47350428461718086,0.6109274149219709
RU1215_241054862458077,0.3254889666824297,0.16182364973584493
RU1215_204770951719349,0.10805975413689259,0.4706134479549162
RU1215_226942244042596,0.678137,0.8369734406975071
RU1215_197057102638382,0.9439546411486663,1.0
RU1215_134377526479220,0.8110352446969596,1.0
RU1215_192318648216499,0.16193765707225372,0.030834714897840385
RU1215_169175095626525,0.5757984527721249,0.549997262809245
RU1215_231365389511453,0.04459034606492688,0.0
RU1215_200967504222508,0.2110296484251129,0.0
RU1215_231145165142429,0.4227320926945694,0.0
RU1215_125262263367476,0.3919284956747157,1.0
RU1215_155954380979124,0.25022941016415656,0.0
RU1215_226949806016437,0.37564988728160387,0.0
RU1215_230746913466595,0.4841070827902332,1.0
RU1215_129447708997349,0.471019270674677,0.6503901354529056
RU1215_157689519991070,0.24186302507117963,0.11290400972838883
RU1215_230609252638109,0.6578624428521698,0.4294297280594774
RU1215_130143774259062,0.1468662249969732,0.0
RU1215_195536665302901,0.31113105004195774,0.0
RU1215_162078888716150,0.2571237137685375,1.0
RU1215_200914903972269,0.4541888450837118,0.11392949289973707
RU1215_169707690478876,0.3987531597686588,0.9540290552922976
RU1215_241046943656293,0.41290333434983456,0.38791411446210766
RU1215_133855316233142,0.479291588027934,1.0
RU1215_166480110566827,0.35359922643761266,0.8331930222668109
RU1215_129457519212396,0.6049836728707615,0.24521722529804665
RU1215_204746121239411,0.35947984893710444,0.7158151475887791
