Cell,predicted,actual
RU1215_192110488599350,0.6925340342391278,0.7446661142450064
RU1215_134396885264734,0.897644,1.0
RU1215_236167967390627,0.094343,0.0
RU1215_126700256909158,0.094343,0.0
RU1215_191227457912238,0.8208083834740955,0.9043501545175414
RU1215_165371920926949,0.6912934602575238,0.7431217691220647
RU1215_197074384468331,0.38345102949981513,0.3598999995018245
RU1215_192868120639403,0.897644,1.0
RU1215_169081813809523,0.44284684374540234,0.43383967372803267
RU1215_165926910676268,0.094343,0.0
RU1215_236845392416053,0.8441158338972964,0.9333647460880745
RU1215_134385041794869,0.29784041967736435,0.2533264861830925
RU1215_240633674881885,0.094343,0.0
RU1215_196592931551669,0.2398966105704609,0.18119435998518726
RU1215_231161155672372,0.094343,0.0
RU1215_126913556699555,0.094343,0.0
RU1215_169245935057260,0.094343,0.0
RU1215_191622876120812,0.094343,0.0
RU1215_126836636870492,0.3017308863626854,0.25816958570036064
RU1215_130134903830900,0.897644,1.0
RU1215_170113814416091,0.897644,1.0
RU1215_122506907905324,0.897644,1.0
RU1215_160218181974749,0.897644,1.0
RU1215_135503625796013,0.6362800069507152,0.6746375355573007
RU1215_231684156640102,0.094343,0.0
RU1215_161529235884766,0.7549095604539714,0.8223151227920436
RU1215_121886418524445,0.6781010231235791,0.7266989872085048
RU1215_170181056706798,0.6212447171763563,0.6559206538724044
RU1215_200994199096540,0.33250679224771923,0.2964813839989235
RU1215_126767500842843,0.094343,0.0
RU1215_134405294319973,0.094343,0.0
RU1215_192739567164131,0.5478324178644197,0.5645323706361871
RU1215_170328400522652,0.4161798389429868,0.4006428959294048
RU1215_157604606302117,0.6845843561279781,0.7347698510620279
RU1215_200967489804533,0.6009630000152771,0.6306726868450022
RU1215_165190305467318,0.094343,0.0
RU1215_164693538170652,0.897644,1.0
RU1215_195402151901595,0.3975882370880296,0.3774988915587428
RU1215_204840369573163,0.6065642582397456,0.6376454881043913
RU1215_135501343287597,0.897644,1.0
RU1215_200493076498790,0.6202789370014298,0.6547183894971247
RU1215_160243548838324,0.897644,1.0
RU1215_165260085651363,0.897644,1.0
RU1215_129508106455971,0.094343,0.0
RU1215_157632255637403,0.33057389794734904,0.2940751946622114
RU1215_170120946793181,0.897644,1.0
RU1215_241184490081196,0.094343,0.0
RU1215_200975959607534,0.897644,1.0
RU1215_235619313109925,0.094343,0.0
RU1215_192247812246379,0.23451678813195662,0.17449721602731308
RU1215_199944362650021,0.897644,1.0
RU1215_240489958651813,0.094343,0.0
RU1215_130204830717677,0.6401648043463349,0.6794735775834151
RU1215_191141961485147,0.897644,1.0
RU1215_191215678642397,0.897644,1.0
RU1215_204292734203627,0.897644,1.0
RU1215_201532546660588,0.1994792438300092,0.13088026011421522
RU1215_126889147357606,0.8067915649201172,0.8869011303609945
RU1215_125813226654428,0.7740434131944366,0.8461341554341854
RU1215_134448003045603,0.094343,0.0
RU1215_169640025839924,0.094343,0.0
RU1215_170677515504949,0.23999799080981774,0.18132056453286843
RU1215_191714009726364,0.897644,1.0
RU1215_239997917017836,0.8336073052052737,0.9202830635157603
RU1215_170120946038700,0.094343,0.0
RU1215_122369615711006,0.7512381951412077,0.8177447745505205
RU1215_227516830148957,0.094343,0.0
RU1215_235559336720621,0.094343,0.0
RU1215_125798180343020,0.21635004951693512,0.15188210834660373
RU1215_156034527258924,0.897644,1.0
RU1215_230600482085157,0.897644,1.0
RU1215_130134935264478,0.897644,1.0
RU1215_156034481379171,0.8221276605362531,0.9059924742235514
RU1215_165800190270243,0.41456675927927217,0.3986348321230425
RU1215_200914891369716,0.7409831170475771,0.8049786033474092
RU1215_155911449373043,0.897644,1.0
RU1215_192188591331635,0.897644,1.0
RU1215_196654134050021,0.897644,1.0
RU1215_162080078117598,0.7955703731639314,0.8729322796360659
RU1215_226952088079796,0.897644,1.0
RU1215_122307625539822,0.897644,1.0
RU1215_226213488146844,0.094343,0.0
RU1215_192110508304677,0.20918506779791332,0.14296268496854023
RU1215_191139665332588,0.897644,1.0
RU1215_133896502359963,0.5342841494298379,0.5476666273661279
RU1215_196524392500580,0.897644,1.0
RU1215_165180776009116,0.791110976582746,0.8673809401242448
RU1215_239396857965867,0.6996416560858825,0.7535141324184614
RU1215_135562681571126,0.897644,1.0
RU1215_169707644016949,0.897644,1.0
RU1215_191088273778926,0.094343,0.0
RU1215_121408871910259,0.094343,0.0
RU1215_204968385996723,0.8049917321839036,0.8846605844931149
RU1215_192318660295413,0.3868499354193066,0.3641311730214535
RU1215_201446646769515,0.897644,1.0
RU1215_197264034158317,0.4807873978618291,0.4810704802581213
RU1215_125102556830134,0.897644,1.0
RU1215_230816721550565,0.5412093535432755,0.5562875603830637
RU1215_191097655184243,0.094343,0.0
RU1215_133967208136030,0.552260133120806,0.5700442712268577
RU1215_232250198157597,0.897644,1.0
RU1215_227517816064286,0.36151021138215594,0.3325866784457581
RU1215_191208130828707,0.897644,1.0
RU1215_130751365240620,0.18053147718678444,0.10729287924051437
RU1215_195536637353261,0.46649345108776713,0.46327646932814365
RU1215_197075221530854,0.897644,1.0
RU1215_241054862458077,0.897644,1.0
RU1215_204770951719349,0.094343,0.0
RU1215_226942244042596,0.897644,1.0
RU1215_197057102638382,0.897644,1.0
RU1215_134377526479220,0.6175343338109455,0.6513017334858857
RU1215_192318648216499,0.6441619870730844,0.6844495239929794
RU1215_169175095626525,0.23326821044724586,0.17294290738744986
RU1215_231365389511453,0.094343,0.0
RU1215_200967504222508,0.3210771707231185,0.28225306668747885
RU1215_231145165142429,0.23440106792453264,0.17435316017847935
RU1215_125262263367476,0.897644,1.0
RU1215_155954380979124,0.2991426888704198,0.2549476334156434
RU1215_226949806016437,0.897644,1.0
RU1215_230746913466595,0.897644,1.0
RU1215_129447708997349,0.5539765939496539,0.5721810304601314
RU1215_157689519991070,0.6553438272889937,0.6983693874263739
RU1215_230609252638109,0.7498625586696711,0.8160322950795171
RU1215_130143774259062,0.094343,0.0
RU1215_195536665302901,0.094343,0.0
RU1215_162078888716150,0.094343,0.0
RU1215_200914903972269,0.094343,0.0
RU1215_169707690478876,0.897644,1.0
RU1215_241046943656293,0.094343,0.0
RU1215_133855316233142,0.7788296276524957,0.8520923385536627
RU1215_166480110566827,0.897644,1.0
RU1215_129457519212396,0.094343,0.0
RU1215_204746121239411,0.897644,1.0
RU1215_122350440765747,0.5720456206892426,0.5946745002050821
RU1215_155843772960035,0.897644,1.0
