Cell,predicted,actual
RU1215_192110488599350,0.7841434324568395,0.0
RU1215_134396885264734,0.9112573844056383,0.3973037810198442
RU1215_236167967390627,0.026065010892871446,0.0
RU1215_126700256909158,0.13050556492040954,0.0
RU1215_191227457912238,0.8361108783358858,0.0
RU1215_165371920926949,0.3853489006249585,0.721025702174203
RU1215_197074384468331,0.46811790269569253,0.0
RU1215_192868120639403,0.3156493754125072,0.704066205573524
RU1215_169081813809523,0.4750170476219709,0.0
RU1215_165926910676268,0.108887,0.1651147364596565
RU1215_236845392416053,0.550558,1.0
RU1215_134385041794869,0.25516599800417655,0.21466608679561422
RU1215_240633674881885,0.3292260545827267,0.14119340629219496
RU1215_196592931551669,0.028865791995362405,0.4955072362662838
RU1215_231161155672372,0.08341853545204943,0.0963003204298833
RU1215_126913556699555,0.550558,0.25456669069602206
RU1215_169245935057260,0.5340678689062802,0.0
RU1215_191622876120812,0.550558,1.0
RU1215_126836636870492,0.7741452442246477,0.350866021584859
RU1215_130134903830900,0.9099191473502214,0.0
RU1215_170113814416091,0.7488693853905721,0.0
RU1215_122506907905324,0.550558,1.0
RU1215_160218181974749,0.5957426161253583,1.0
RU1215_135503625796013,0.952554,0.4638156999592806
RU1215_231684156640102,0.02026786859684697,0.1583439667764896
RU1215_161529235884766,0.550558,1.0
RU1215_121886418524445,0.6625443256665651,1.0
RU1215_170181056706798,0.3083528422084389,0.20472185897819684
RU1215_200994199096540,0.40675190778833054,0.0
RU1215_126767500842843,0.6611120144052766,0.8819320854890899
RU1215_134405294319973,0.14856489724842825,0.0
RU1215_192739567164131,0.5721232116648016,0.6250229862138795
RU1215_170328400522652,0.7281847793489391,0.0
RU1215_157604606302117,0.8011520919291397,0.0
RU1215_200967489804533,0.570090441891961,0.0
RU1215_165190305467318,0.620002233437934,0.0
RU1215_164693538170652,0.7855601006332056,1.0
RU1215_195402151901595,0.23851891088349153,0.9489557620727723
RU1215_204840369573163,0.6288105529154735,0.985776172082507
RU1215_135501343287597,0.6746065386129418,0.3920827150763344
RU1215_200493076498790,0.6285753638142699,0.0
RU1215_160243548838324,0.817151,1.0
RU1215_165260085651363,0.7013858796651574,0.2189376056438145
RU1215_129508106455971,0.8726690880307633,0.0
RU1215_157632255637403,0.6307691508568648,0.8569758603111086
RU1215_170120946793181,0.727910531480254,0.3216064473217004
RU1215_241184490081196,0.09146175086236166,0.4938629488949879
RU1215_200975959607534,0.7725582560390001,0.0
RU1215_235619313109925,0.160407,0.0969501190500342
RU1215_192247812246379,0.310929790820847,0.048650620598913286
RU1215_199944362650021,0.6801331128959053,0.0
RU1215_240489958651813,0.1376016997752762,0.6440587873141499
RU1215_130204830717677,0.672235,0.0
RU1215_191141961485147,0.866301,0.0
RU1215_191215678642397,0.7224272724154823,1.0
RU1215_204292734203627,0.656554934677609,1.0
