Cell,predicted,actual
RU1215_192110488599350,0.8252349943310904,0.0
RU1215_134396885264734,0.8550457156155659,0.0
RU1215_236167967390627,0.032297157948051776,1.0
RU1215_126700256909158,0.020023165350864836,0.5134023304089824
RU1215_191227457912238,0.6288418709719874,0.0
RU1215_165371920926949,0.3383401493170102,0.39682053454358884
RU1215_197074384468331,0.7485777891684136,0.0
RU1215_192868120639403,0.5686946450515808,0.0
RU1215_169081813809523,0.49128117913790065,0.3197145616637681
RU1215_165926910676268,0.39079365362969704,0.0
RU1215_236845392416053,0.6369433641078054,1.0
RU1215_134385041794869,0.12218485746890871,0.2615360351492525
RU1215_240633674881885,0.660237360280297,0.401938375484987
RU1215_196592931551669,0.2882138517170794,1.0
RU1215_231161155672372,0.4127447320836405,1.0
RU1215_126913556699555,0.17482153157596447,1.0
RU1215_169245935057260,0.1035620464499771,1.0
RU1215_191622876120812,0.193493,1.0
RU1215_126836636870492,0.9399788618985288,0.0
RU1215_130134903830900,0.8527984228383181,0.0
RU1215_170113814416091,0.9225718668035094,0.0
RU1215_122506907905324,0.3114277054889578,0.9828192520306578
RU1215_160218181974749,0.6545854745852996,0.41006879531953944
RU1215_135503625796013,0.9496450517441567,0.0
RU1215_231684156640102,0.1989628026324794,1.0
RU1215_161529235884766,0.21334083706991921,1.0
RU1215_121886418524445,0.7016119823047887,0.6209538566207465
RU1215_170181056706798,0.5491111527065622,0.25384353441799645
RU1215_200994199096540,0.6045310721174635,0.0
RU1215_126767500842843,0.4411366633215034,0.9139579005569609
RU1215_134405294319973,0.018824849364129256,1.0
RU1215_192739567164131,0.7331403663085374,0.2732941703933713
RU1215_170328400522652,0.6512688758310847,0.0
RU1215_157604606302117,0.6503267764928625,0.0
RU1215_200967489804533,0.734811,0.0
RU1215_165190305467318,0.05491644469964442,0.3111892679336657
RU1215_164693538170652,0.5305700667763743,1.0
RU1215_195402151901595,0.5060565490048738,0.6687034370544217
RU1215_204840369573163,0.4598428981927523,0.8493051698202257
RU1215_135501343287597,0.6765665064962768,0.05024482620760901
RU1215_200493076498790,0.5523403270635813,0.0
RU1215_160243548838324,0.5614458481886556,1.0
RU1215_165260085651363,0.5510865422803511,0.0
RU1215_129508106455971,0.185608,1.0
RU1215_157632255637403,0.737855173847523,0.8712634966125912
RU1215_170120946793181,0.8937098659979837,0.0
RU1215_241184490081196,0.34195688832651083,1.0
RU1215_200975959607534,0.734811,0.0
RU1215_235619313109925,0.16148537045379163,0.11806123330142418
RU1215_192247812246379,0.3706114657793403,0.6348223197776944
RU1215_199944362650021,0.5129838665308405,0.0
RU1215_240489958651813,0.15523532886468536,1.0
RU1215_130204830717677,0.545822667274571,0.0
RU1215_191141961485147,0.7123727052587213,0.0
RU1215_191215678642397,0.4467558985426827,1.0
RU1215_204292734203627,0.5576861269652764,0.7746120711705363
RU1215_201532546660588,0.2961206329311199,1.0
RU1215_126889147357606,0.4279395273834334,0.9834107576064909
RU1215_125813226654428,0.701977545270126,0.0
RU1215_134448003045603,0.002071,1.0
RU1215_169640025839924,0.3285236875944865,0.0
RU1215_170677515504949,0.23359724667197942,0.9335715812375954
RU1215_191714009726364,0.5335805298102342,0.8169704589523974
RU1215_239997917017836,0.7616988774175784,0.0
RU1215_170120946038700,0.002071,1.0
RU1215_122369615711006,0.8048823889028243,0.0
RU1215_227516830148957,0.30793541769575633,1.0
RU1215_235559336720621,0.2111327278081213,0.43022669041239436
RU1215_125798180343020,0.6914023745336512,0.36462916128931
RU1215_156034527258924,0.504995571636674,0.26880452594298065
RU1215_230600482085157,0.529674,0.7433186443758084
RU1215_130134935264478,0.49310526866687554,0.0
RU1215_156034481379171,0.6541138389447885,0.10714789686239372
RU1215_165800190270243,0.6391844211793325,1.0
RU1215_200914891369716,0.8838177571316699,0.0
RU1215_155911449373043,0.6134205845299388,0.0
RU1215_192188591331635,0.7716478562456591,0.0
RU1215_196654134050021,0.42123126416594414,0.0
RU1215_162080078117598,0.4883839151217645,0.262833189307582
RU1215_226952088079796,0.3413726963346275,1.0
RU1215_122307625539822,0.918200444335098,0.0
RU1215_226213488146844,0.01842,0.34061286361231347
RU1215_192110508304677,0.6402624548846734,0.0
RU1215_191139665332588,0.571691239731291,0.0
RU1215_133896502359963,0.38975967471962286,1.0
RU1215_196524392500580,0.734811,0.0
