Cell,predicted,actual
RU1215_192110488599350,0.6203576801061965,0.0
RU1215_134396885264734,0.8163598097870676,0.14448414824434025
RU1215_236167967390627,0.9854730363603224,0.6763661896663978
RU1215_126700256909158,0.959225,0.0
RU1215_191227457912238,0.6940537003126398,0.0
RU1215_165371920926949,0.17980457461426452,0.6477793200859964
RU1215_197074384468331,0.698210611390524,0.11767522864917933
RU1215_192868120639403,0.5545162690939766,0.8196440317583767
RU1215_169081813809523,0.447077943633262,0.0
RU1215_165926910676268,0.17311335342394138,0.8045439870707183
RU1215_236845392416053,0.7491711862932002,1.0
RU1215_134385041794869,0.5515546402958651,0.10889373953771118
RU1215_240633674881885,0.5977244241085236,0.0
RU1215_196592931551669,0.38664945823535724,0.7264849324001424
RU1215_231161155672372,0.5708324480617926,0.5046140826068776
RU1215_126913556699555,0.12960397520335856,0.3725001358272257
RU1215_169245935057260,0.39419893641210085,0.0
RU1215_191622876120812,0.5281115243652398,0.48027678414323866
RU1215_126836636870492,0.6459504808390288,0.0
RU1215_130134903830900,0.843751698196655,0.0
RU1215_170113814416091,0.7985812195896522,0.0
RU1215_122506907905324,0.7002480569538615,1.0
RU1215_160218181974749,0.01163210071840065,1.0
RU1215_135503625796013,0.6678443624711814,0.0
RU1215_231684156640102,0.38845736393805064,0.47410123976676327
RU1215_161529235884766,0.2771247775307964,1.0
RU1215_121886418524445,0.8090587726077212,0.7643708713451864
RU1215_170181056706798,0.34478627171017795,0.4118917020290816
RU1215_200994199096540,0.7743289561281954,0.0
RU1215_126767500842843,0.9426044888724437,0.2340776576208964
RU1215_134405294319973,0.9475356061658107,0.0
RU1215_192739567164131,0.431911,0.258414621946218
RU1215_170328400522652,0.679484400224909,0.0
RU1215_157604606302117,0.36861715476282764,0.0
RU1215_200967489804533,0.7004740677911415,0.0
RU1215_165190305467318,0.979002,0.0
RU1215_164693538170652,0.6005812960993426,1.0
RU1215_195402151901595,0.3705953232335743,0.8997804243463063
RU1215_204840369573163,0.9257230051791456,0.5942817706898278
RU1215_135501343287597,0.5812638635276195,0.7122650080397019
RU1215_200493076498790,0.6742505435540185,0.0
RU1215_160243548838324,0.4068138100261449,1.0
RU1215_165260085651363,0.6518363997998706,0.279819522539066
RU1215_129508106455971,0.9806005602452987,0.0
RU1215_157632255637403,0.7499243687479987,0.8114245632962555
RU1215_170120946793181,0.38031282921696774,0.23339534717739668
RU1215_241184490081196,0.7787037651220396,0.28606089216400815
RU1215_200975959607534,0.8253108437339629,0.0
RU1215_235619313109925,0.4891352817969059,0.01644114223713457
RU1215_192247812246379,0.29258388329241397,0.21892214597260032
RU1215_199944362650021,0.7770755579143639,0.0
RU1215_240489958651813,0.5907984893117024,0.6430723136131357
RU1215_130204830717677,0.7650371443004802,0.0
