Cell,predicted,actual
RU1215_192110488599350,0.6649780312509777,0.4546017403537701
RU1215_134396885264734,0.9577676275435085,1.0
RU1215_236167967390627,0.8514250352474163,0.0
RU1215_126700256909158,0.372611,0.0
RU1215_191227457912238,0.8214821949605193,0.5043549188117761
RU1215_165371920926949,0.37234647716434705,1.0
RU1215_197074384468331,0.9322312257673343,0.0
RU1215_192868120639403,0.25184687652731275,1.0
RU1215_169081813809523,0.2749282249025291,0.01642631956834906
RU1215_165926910676268,0.143668,0.0
RU1215_236845392416053,0.23895780368934924,0.6605854262798069
RU1215_134385041794869,0.2702228234709721,0.0
RU1215_240633674881885,0.6761396419795602,0.019224390934230937
RU1215_196592931551669,0.08128484009145187,0.24961813408445835
RU1215_231161155672372,0.037196,0.0
RU1215_126913556699555,0.3704549189456767,0.0
RU1215_169245935057260,0.3114652018690364,0.0
RU1215_191622876120812,0.2568638341536173,0.0
RU1215_126836636870492,0.9814340655701199,0.3254500369661896
RU1215_130134903830900,0.9731112836842879,0.7776543653880453
RU1215_170113814416091,0.9699181669293551,0.5868480425357053
RU1215_122506907905324,0.214429,1.0
RU1215_160218181974749,0.1362838032244267,1.0
RU1215_135503625796013,0.988452111418707,0.8758515637933149
RU1215_231684156640102,0.07317177020748812,0.25627173441829065
RU1215_161529235884766,0.3335088328899452,0.6300123949809894
RU1215_121886418524445,0.3245630561709069,1.0
RU1215_170181056706798,0.5197612890368505,0.0
RU1215_200994199096540,0.4406829905175181,0.0
RU1215_126767500842843,0.24483965808390099,1.0
RU1215_134405294319973,0.372611,0.0
RU1215_192739567164131,0.5952442875393767,1.0
RU1215_170328400522652,0.8601240608903048,0.0
RU1215_157604606302117,0.6416323534933195,0.12222206134482295
RU1215_200967489804533,0.8776178184401189,0.0
RU1215_165190305467318,0.372611,0.0
RU1215_164693538170652,0.2119620469217456,1.0
RU1215_195402151901595,0.0908332222359381,0.6587952792116163
RU1215_204840369573163,0.27384654031598443,1.0
RU1215_135501343287597,0.5653904785937562,0.8131789340639095
RU1215_200493076498790,0.5011105943356204,0.0
RU1215_160243548838324,0.22078714673220712,1.0
RU1215_165260085651363,0.641074246646202,0.32750040198181585
RU1215_129508106455971,0.35362102363177195,0.0
RU1215_157632255637403,0.15948259335218407,1.0
RU1215_170120946793181,0.9238813540619077,1.0
RU1215_241184490081196,0.1870892462071577,0.2218790353673621
RU1215_200975959607534,0.959871762742819,0.0519515606420105
RU1215_235619313109925,0.1802619445521574,0.0
RU1215_192247812246379,0.2781391528112086,0.0
RU1215_199944362650021,0.9606081165437186,0.10205842034123462
RU1215_240489958651813,0.11849159485474278,0.24743575496802195
RU1215_130204830717677,0.7472508910652473,0.0
RU1215_191141961485147,0.9384146526072223,0.6072216957845542
RU1215_191215678642397,0.214429,1.0
RU1215_204292734203627,0.20365656313114028,1.0
RU1215_201532546660588,0.24067193682205434,0.4277000010265272
RU1215_126889147357606,0.14795544993175444,1.0
RU1215_125813226654428,0.9561769336526449,0.17522561075348747
RU1215_134448003045603,0.372611,0.0
RU1215_169640025839924,0.143668,0.0
RU1215_170677515504949,0.037196,0.1597660647376531
RU1215_191714009726364,0.2321558772938219,1.0
RU1215_239997917017836,0.928537,0.0
RU1215_170120946038700,0.372611,0.0
RU1215_122369615711006,0.928537,0.0
RU1215_227516830148957,0.04715729011698863,0.0
RU1215_235559336720621,0.21716393266282139,0.0
RU1215_125798180343020,0.6083808845442137,0.31657438604589877
RU1215_156034527258924,0.214429,1.0
RU1215_230600482085157,0.214429,1.0
RU1215_130134935264478,0.8472222751821025,0.0
RU1215_156034481379171,0.6991019501083078,0.6699102389284881
RU1215_165800190270243,0.07089214233723995,0.4969269403484085
RU1215_200914891369716,0.821608746955536,1.0
RU1215_155911449373043,0.7229116812448204,0.516972239339727
RU1215_192188591331635,0.9441299662443238,0.520850405700176
RU1215_196654134050021,0.928537,0.2888393217155842
RU1215_162080078117598,0.23698229447435645,0.3833190568338858
RU1215_226952088079796,0.2521381468783633,1.0
RU1215_122307625539822,0.8639344139479651,1.0
RU1215_226213488146844,0.372611,0.0
RU1215_192110508304677,0.3358458954490818,0.0
RU1215_191139665332588,0.21095784953297653,1.0
RU1215_133896502359963,0.1405459186904127,0.7063416480998956
RU1215_196524392500580,0.9288423117919625,0.7110544842590102
RU1215_165180776009116,0.14368055129537452,1.0
RU1215_239396857965867,0.06930193396914427,1.0
RU1215_135562681571126,0.928537,0.0791361553091877
RU1215_169707644016949,0.9777384760751922,0.0
RU1215_191088273778926,0.13458726196057347,1.0
RU1215_121408871910259,0.25624336492800026,0.0
RU1215_204968385996723,0.9526256296821138,0.18128167357839284
RU1215_192318660295413,0.07152043862967672,0.0
RU1215_201446646769515,0.214429,1.0
RU1215_197264034158317,0.2902653232587229,0.0
RU1215_125102556830134,0.7621250131173026,0.513639387592638
RU1215_230816721550565,0.1291797962126811,1.0
RU1215_191097655184243,0.0769093769002917,1.0
RU1215_133967208136030,0.7844518453393077,0.0
RU1215_232250198157597,0.928537,0.15710919690913983
RU1215_227517816064286,0.8110088345131212,0.0
RU1215_191208130828707,0.16308105568992948,0.8802416490098741
RU1215_130751365240620,0.1130699868449199,0.0
RU1215_195536637353261,0.5709704716496138,0.0
RU1215_197075221530854,0.5931397817225592,0.7479112971033145
RU1215_241054862458077,0.4870980295393742,0.17509270012228237
RU1215_204770951719349,0.301403680431285,0.028631460246743855
RU1215_226942244042596,0.4686621395427239,1.0
RU1215_197057102638382,0.214429,1.0
RU1215_134377526479220,0.2006561496730771,1.0
RU1215_192318648216499,0.6002931168125957,0.0
RU1215_169175095626525,0.4685774956845725,0.5235431347445286
RU1215_231365389511453,0.27254693686416875,0.0
RU1215_200967504222508,0.8212628470741303,0.0
RU1215_231145165142429,0.8809327867466517,0.3739144529799618
RU1215_125262263367476,0.9575404460958357,0.8032720490556327
RU1215_155954380979124,0.928537,0.0
RU1215_226949806016437,0.6957175672973726,0.28396533421779013
RU1215_230746913466595,0.6996853627479825,1.0
RU1215_129447708997349,0.1787629865709647,0.87602257696635
RU1215_157689519991070,0.928537,0.027019722727354516
RU1215_230609252638109,0.20841507575984847,1.0
RU1215_130143774259062,0.2576540394326811,0.0
RU1215_195536665302901,0.18460220988498005,0.0
RU1215_162078888716150,0.3888546771684482,0.3262849308974541
RU1215_200914903972269,0.3001473331302291,0.17429927072183174
RU1215_169707690478876,0.9519562171731204,0.9004225482235849
RU1215_241046943656293,0.22894167886993194,0.10507905537792056
RU1215_133855316233142,0.3058687047827408,1.0
RU1215_166480110566827,0.45070929306789853,0.38580961827394294
RU1215_129457519212396,0.1686671110125961,0.5450589677178679
RU1215_204746121239411,0.9713281275948276,0.6144309208313006
RU1215_122350440765747,0.648643670728155,0.0
RU1215_155843772960035,0.178375407171626,0.8043575232325767
RU1215_126268613258660,0.928537,0.0
RU1215_232370426231203,0.34211529144745895,0.49973621834424
RU1215_206061321185693,0.2925504437804893,0.0
RU1215_157148400532764,0.04404803991382298,0.6553268272421338
RU1215_170740598586140,0.6511501397519233,1.0
RU1215_204351835920670,0.214429,0.7162368782130245
RU1215_165310967168283,0.8876786420272141,0.0
RU1215_157632223689454,0.7974300173485909,0.8017797742115095
RU1215_131302195117347,0.9311199826877843,0.12809971462092712
RU1215_196087333407156,0.4191851694533732,0.0
RU1215_157534928657707,0.928537,0.3759894725814778
RU1215_161942492043035,0.35693322323919463,0.0
RU1215_170677501381340,0.8290666800443987,0.4970069556862507
RU1215_204882379230637,0.7449363493348873,0.5355053156856102
RU1215_204411026165093,0.7539519582524717,0.0
RU1215_169039017201003,0.037196,0.0
RU1215_120728776030116,0.20811074501569252,1.0
RU1215_231901078969693,0.605454136458459,1.0
RU1215_157561638209963,0.22300310257397138,1.0
RU1215_196114176194412,0.2393778266713357,0.0
RU1215_134465335449971,0.9810994270782909,0.0
