Cell,predicted,actual
RU1215_192110488599350,0.24109586479421757,0.0
RU1215_134396885264734,0.2774008303487611,0.6840997229504137
RU1215_236167967390627,0.4518896876592846,0.0
RU1215_126700256909158,0.088129,0.0
RU1215_191227457912238,0.3072209392915986,0.04651384896366886
RU1215_165371920926949,0.35782261965873985,0.6514780502567226
RU1215_197074384468331,0.7658062157639962,0.2833240288095813
RU1215_192868120639403,0.6963451772380471,1.0
RU1215_169081813809523,0.3629295319562421,0.0
RU1215_165926910676268,0.955004,0.0
RU1215_236845392416053,0.5970804904381777,0.7099573778462874
RU1215_134385041794869,0.1968404511358811,0.4764160241081624
RU1215_240633674881885,0.7084789738030428,0.0
RU1215_196592931551669,0.6613935892277732,0.0
RU1215_231161155672372,0.9325484874938469,0.8351220618632177
RU1215_126913556699555,0.3744071348958162,0.0
RU1215_169245935057260,0.10139531790065705,0.0
RU1215_191622876120812,0.22450017544424236,0.0
RU1215_126836636870492,0.4087343682657074,0.28506417420601704
RU1215_130134903830900,0.054897124219349044,0.0
RU1215_170113814416091,0.06558537906413134,0.0
RU1215_122506907905324,0.340222,1.0
RU1215_160218181974749,0.29167028845951165,1.0
RU1215_135503625796013,0.4432929651107836,0.5777072008166442
RU1215_231684156640102,0.6562546071342086,0.0
RU1215_161529235884766,0.5143760692692648,0.257718117586426
RU1215_121886418524445,0.5656204270778973,1.0
RU1215_170181056706798,0.4800103772177672,0.0
RU1215_200994199096540,0.4330938094333662,0.0
RU1215_126767500842843,0.29261612821918676,0.3253978760726849
RU1215_134405294319973,0.088129,0.0
RU1215_192739567164131,0.29194263536483916,0.6411469555814043
RU1215_170328400522652,0.8452460702372309,0.6045146132865624
RU1215_157604606302117,0.3053962962568458,0.0
RU1215_200967489804533,0.7646051548632004,0.1783867888273267
RU1215_165190305467318,0.072856,0.0
RU1215_164693538170652,0.419179582487212,1.0
RU1215_195402151901595,0.7910249936730267,0.8207431617571092
RU1215_204840369573163,0.5981635506582967,1.0
RU1215_135501343287597,0.23512813493696297,0.771852270456686
RU1215_200493076498790,0.3542988752468751,0.0
RU1215_160243548838324,0.4059573832994256,1.0
RU1215_165260085651363,0.14139382471184186,0.35375114020966664
RU1215_129508106455971,0.08302881823779706,0.0
RU1215_157632255637403,0.9202891923351519,1.0
RU1215_170120946793181,0.015495973255734362,0.36630863846451533
RU1215_241184490081196,0.17919701266722912,0.0
RU1215_200975959607534,0.32566763763782725,0.0
RU1215_235619313109925,0.6744014111858803,0.0
RU1215_192247812246379,0.5002467781737547,0.0
RU1215_199944362650021,0.13605249410730405,0.0
RU1215_240489958651813,0.880859041902088,0.32597784692932374
RU1215_130204830717677,0.2996801347930371,0.0
RU1215_191141961485147,0.15502680626341145,0.008911784220854091
RU1215_191215678642397,0.35630582869109995,1.0
RU1215_204292734203627,0.36231865913827127,1.0
RU1215_201532546660588,0.16043083302171188,0.1273590739502198
RU1215_126889147357606,0.5111928269871886,1.0
RU1215_125813226654428,0.5537404110073033,0.19497253508544352
RU1215_134448003045603,0.072856,0.0
RU1215_169640025839924,0.955004,0.0
RU1215_170677515504949,0.8618353321211568,0.30024725710571437
RU1215_191714009726364,0.1952938648546714,1.0
RU1215_239997917017836,0.8782202809744001,1.0
RU1215_170120946038700,0.072856,0.0
RU1215_122369615711006,0.8637092627082316,0.5538969641144962
RU1215_227516830148957,0.5805068296743967,0.5445303532904939
RU1215_235559336720621,0.7747853542720995,0.0
RU1215_125798180343020,0.9285414589942089,0.6603961790001943
RU1215_156034527258924,0.340222,1.0
RU1215_230600482085157,0.340222,1.0
RU1215_130134935264478,0.2907081954124167,0.0
RU1215_156034481379171,0.25193937725703863,0.19176558262484678
RU1215_165800190270243,0.6595794225986686,0.7419291735212742
RU1215_200914891369716,0.1959037661655371,0.20059989382179524
RU1215_155911449373043,0.6352315142678434,1.0
RU1215_192188591331635,0.3289158867787028,0.16671926993799444
RU1215_196654134050021,0.5157761766544843,0.20834050244987085
RU1215_162080078117598,0.43466607352743736,0.40812369905272744
RU1215_226952088079796,0.3745111893503693,1.0
RU1215_122307625539822,0.048054120551612255,0.08593219337434425
RU1215_226213488146844,0.088129,0.0
RU1215_192110508304677,0.42705888078025095,0.0
RU1215_191139665332588,0.3830235350879314,1.0
RU1215_133896502359963,0.6463122364912891,0.060980524667108627
RU1215_196524392500580,0.35641997674038167,0.21910116205112212
RU1215_165180776009116,0.7965982550311023,1.0
RU1215_239396857965867,0.9407882300108532,1.0
RU1215_135562681571126,0.7640465135398832,0.38852028829324603
RU1215_169707644016949,0.11359642042945516,0.0
RU1215_191088273778926,0.7668001523508915,0.9319144481753092
RU1215_121408871910259,0.3346469085050053,0.0
RU1215_204968385996723,0.47906519079603904,0.0
RU1215_192318660295413,0.7216179941757029,1.0
RU1215_201446646769515,0.5146284743532024,1.0
RU1215_197264034158317,0.25968498678726853,0.0
RU1215_125102556830134,0.5312396970420886,0.6607965241981031
RU1215_230816721550565,0.40572870143617346,1.0
RU1215_191097655184243,0.9253515925459407,1.0
RU1215_133967208136030,0.8153889112475415,1.0
RU1215_232250198157597,0.6083656010006356,0.919155205742509
RU1215_227517816064286,0.7201752013098343,0.3645694243741522
RU1215_191208130828707,0.3226981276871105,1.0
RU1215_130751365240620,0.4879812690356118,0.0
RU1215_195536637353261,0.5837535011083411,0.0
RU1215_197075221530854,0.6357031074600612,1.0
RU1215_241054862458077,0.7148579031989762,1.0
RU1215_204770951719349,0.1034268643151997,0.0
RU1215_226942244042596,0.21399473447059458,1.0
RU1215_197057102638382,0.340222,1.0
RU1215_134377526479220,0.6353999882894404,1.0
RU1215_192318648216499,0.3082660267296629,0.0
RU1215_169175095626525,0.6391611146863708,1.0
RU1215_231365389511453,0.20761488148665308,0.07233465906304973
RU1215_200967504222508,0.8202433528868661,0.27094871730516196
RU1215_231145165142429,0.7206643515550825,0.7326551112382248
RU1215_125262263367476,0.09176016552753845,0.01172607475863987
RU1215_155954380979124,0.931193,0.6299939832971198
RU1215_226949806016437,0.5818127251000461,0.785766914485661
RU1215_230746913466595,0.164993254441742,0.7514811142537007
RU1215_129447708997349,0.31590528162653264,0.6144050837763368
RU1215_157689519991070,0.7480432468890307,0.577142014443906
RU1215_230609252638109,0.2381242556771704,1.0
RU1215_130143774259062,0.3022149289361662,0.0
RU1215_195536665302901,0.7774485837872249,0.07878767883928758
RU1215_162078888716150,0.49181392815133257,0.0908413987155528
RU1215_200914903972269,0.6506355754897506,0.348753518998202
RU1215_169707690478876,0.13589429047183266,0.17307950834676147
RU1215_241046943656293,0.5206753924169321,0.0
RU1215_133855316233142,0.4913240532193594,0.0
RU1215_166480110566827,0.22910782949495856,0.1999238238198019
RU1215_129457519212396,0.4640714939023358,1.0
RU1215_204746121239411,0.15062943313673816,0.0
RU1215_122350440765747,0.4801224795849595,0.0
RU1215_155843772960035,0.5393052138235612,1.0
RU1215_126268613258660,0.931193,0.5129413826179272
RU1215_232370426231203,0.4414984534216455,0.908536337490793
RU1215_206061321185693,0.2997451105787869,0.0
RU1215_157148400532764,0.6944320125866852,0.7483309714635252
RU1215_170740598586140,0.3460087310356149,1.0
RU1215_204351835920670,0.618536,0.934345797297416
RU1215_165310967168283,0.8270932101444096,0.2800405928377821
RU1215_157632223689454,0.18429857216403037,0.22759135565428815
RU1215_131302195117347,0.9199596440399133,0.09135623635374703
RU1215_196087333407156,0.5065304513657487,0.47785873362769826
RU1215_157534928657707,0.7811385088007892,0.559293882804538
RU1215_161942492043035,0.0997935566987862,0.0
RU1215_170677501381340,0.1363744324966597,0.0
