Cell,predicted,actual
RU1215_192110488599350,0.2076598799286897,0.0
RU1215_134396885264734,0.17608703505085646,0.0
RU1215_236167967390627,0.5096208952299845,1.0
RU1215_126700256909158,0.3525545220782238,1.0
RU1215_191227457912238,0.1495274443174992,0.3863466926542511
RU1215_165371920926949,0.34707753539139585,0.0
RU1215_197074384468331,0.182241,0.6324145080793081
RU1215_192868120639403,0.5521827442495177,0.15073256800572887
RU1215_169081813809523,0.2757385977988118,0.4723173756728495
RU1215_165926910676268,0.6457777816840086,0.3300517349164035
RU1215_236845392416053,0.917199,1.0
RU1215_134385041794869,0.2690016566202373,0.0
RU1215_240633674881885,0.31557802699151216,0.6658418012840996
RU1215_196592931551669,0.7840810980254014,0.5706433700256449
RU1215_231161155672372,0.9578130598401134,1.0
RU1215_126913556699555,0.917199,0.0
RU1215_169245935057260,0.47633253100149947,0.0
RU1215_191622876120812,0.917199,0.0
RU1215_126836636870492,0.182241,0.7343426264609874
RU1215_130134903830900,0.18203958901758105,0.0
RU1215_170113814416091,0.182241,0.0
RU1215_122506907905324,0.9129927749206497,0.8894847081828777
RU1215_160218181974749,0.7030355089719469,0.0
RU1215_135503625796013,0.182241,1.0
RU1215_231684156640102,0.7724117853304499,0.34284077122850565
RU1215_161529235884766,0.917199,0.13991740048226348
RU1215_121886418524445,0.6685682872690393,0.9620305704567976
RU1215_170181056706798,0.31914606353650116,0.33387680756239235
RU1215_200994199096540,0.170948035111731,1.0
RU1215_126767500842843,0.595417017011405,0.6043876916091805
RU1215_134405294319973,0.513976,1.0
RU1215_192739567164131,0.27290224161544496,0.0
RU1215_170328400522652,0.17143427348408186,0.6026835757264104
RU1215_157604606302117,0.16781006185905317,0.1759613361393084
RU1215_200967489804533,0.182241,1.0
RU1215_165190305467318,0.19514525320508908,1.0
RU1215_164693538170652,0.88217763199719,1.0
RU1215_195402151901595,0.7035662877359867,0.13958097502411668
RU1215_204840369573163,0.6973158792350146,1.0
RU1215_135501343287597,0.3138174408193127,0.0
RU1215_200493076498790,0.16762989957105595,1.0
RU1215_160243548838324,0.917199,0.07426574711840714
RU1215_165260085651363,0.24502442692554946,0.6897136376970165
RU1215_129508106455971,0.4148812629344682,1.0
RU1215_157632255637403,0.7624380968826855,1.0
RU1215_170120946793181,0.182241,0.0
RU1215_241184490081196,0.8760800942965765,1.0
RU1215_200975959607534,0.182241,0.0
RU1215_235619313109925,0.22140604322924795,0.4127395996747515
RU1215_192247812246379,0.3499642948743208,0.5379963577153789
RU1215_199944362650021,0.1882099711834259,0.0
RU1215_240489958651813,0.6926885639681866,0.7094224839227666
RU1215_130204830717677,0.16518022344356603,0.0
RU1215_191141961485147,0.182241,0.0
RU1215_191215678642397,0.917199,1.0
RU1215_204292734203627,0.8685072308916723,1.0
RU1215_201532546660588,0.7706637008342905,0.0
RU1215_126889147357606,0.725671997014438,0.0
RU1215_125813226654428,0.178884490904693,0.0
RU1215_134448003045603,0.323895,1.0
RU1215_169640025839924,0.6507549715965668,0.697342108519702
RU1215_170677515504949,0.922219962362576,0.20987394898260306
RU1215_191714009726364,0.848881846968255,0.0
RU1215_239997917017836,0.182241,0.32006836441737596
RU1215_170120946038700,0.323895,1.0
RU1215_122369615711006,0.182241,0.45209258284111786
RU1215_227516830148957,0.9397585323163382,1.0
RU1215_235559336720621,0.2173952520651231,0.86417544609631
RU1215_125798180343020,0.4602189787869356,1.0
RU1215_156034527258924,0.7381862616504125,0.0
RU1215_230600482085157,0.8543577571533743,1.0
RU1215_130134935264478,0.25742040517920395,0.0
RU1215_156034481379171,0.2294590140982156,0.08250416577802683
RU1215_165800190270243,0.847897988348311,1.0
RU1215_200914891369716,0.182241,0.0
RU1215_155911449373043,0.321651796801507,0.39598766936300767
RU1215_192188591331635,0.182241,0.0
RU1215_196654134050021,0.15106673842516252,1.0
RU1215_162080078117598,0.3630637101195424,0.0
RU1215_226952088079796,0.8891034044594387,0.8288147274060901
RU1215_122307625539822,0.182241,0.0
RU1215_226213488146844,0.2952342083104308,1.0
RU1215_192110508304677,0.17619521271069255,1.0
RU1215_191139665332588,0.6641974453098355,0.0
RU1215_133896502359963,0.896491769313952,0.32592934509381694
RU1215_196524392500580,0.182241,0.0
RU1215_165180776009116,0.8864357157616819,0.6168794107446852
RU1215_239396857965867,0.9037558589590989,0.5970574018006368
RU1215_135562681571126,0.182241,0.0
RU1215_169707644016949,0.182241,0.0
