Cell,predicted,actual
RU1215_192110488599350,0.43032286379651924,1.0
RU1215_134396885264734,0.5942745908375978,1.0
RU1215_236167967390627,0.728556548155038,0.35310772927806855
RU1215_126700256909158,0.2542757030486227,0.0
RU1215_191227457912238,0.42875248842455604,1.0
RU1215_165371920926949,0.5161038553834593,0.3077494821137521
RU1215_197074384468331,0.42980201001345547,0.8735137995892832
RU1215_192868120639403,0.3108640430178793,0.3770943497194391
RU1215_169081813809523,0.11289754661103066,0.559615351846289
RU1215_165926910676268,0.020767,0.0
RU1215_236845392416053,0.947879,1.0
RU1215_134385041794869,0.053564607088587894,0.2283589610330082
RU1215_240633674881885,0.4085741850787785,0.7871921914671415
RU1215_196592931551669,0.19300247523090425,0.6020299485498491
RU1215_231161155672372,0.239252,0.0
RU1215_126913556699555,0.4799455675396856,1.0
RU1215_169245935057260,0.21675286356692422,0.5804815157630359
RU1215_191622876120812,0.41265529778854604,1.0
RU1215_126836636870492,0.42934,0.7095872721293022
RU1215_130134903830900,0.8035247658706516,1.0
RU1215_170113814416091,0.5583043167402587,1.0
RU1215_122506907905324,0.9487404598839307,0.9436116946578089
RU1215_160218181974749,0.10861966932041839,0.0
RU1215_135503625796013,0.42934,0.8389795245867852
RU1215_231684156640102,0.239252,0.08652386557907216
RU1215_161529235884766,0.947879,1.0
RU1215_121886418524445,0.6108336695848713,0.04850487842650765
RU1215_170181056706798,0.41461430850841474,1.0
RU1215_200994199096540,0.19012893857357782,1.0
RU1215_126767500842843,0.4062789602595433,0.9089062711788172
RU1215_134405294319973,0.239252,0.0
RU1215_192739567164131,0.4042339203655604,0.13022916721584898
RU1215_170328400522652,0.5232345980527947,1.0
RU1215_157604606302117,0.18477727565728772,0.7253105857882505
RU1215_200967489804533,0.4523364863364308,1.0
RU1215_165190305467318,0.14530699217404452,0.34843750715271504
RU1215_164693538170652,0.5738474619181594,0.0
RU1215_195402151901595,0.311382829087274,0.04563981417941039
RU1215_204840369573163,0.522586618441597,0.29459716732712016
RU1215_135501343287597,0.44722305257937217,0.4139887945049463
RU1215_200493076498790,0.11437691791235433,1.0
RU1215_160243548838324,0.947879,0.7280574865438034
RU1215_165260085651363,0.4304275888582684,0.321456757137672
RU1215_129508106455971,0.2453527722502544,0.5899971127187436
RU1215_157632255637403,0.5255906070409915,0.523412837746729
RU1215_170120946793181,0.6941885108832546,1.0
RU1215_241184490081196,0.239228124143447,0.5008973450249643
RU1215_200975959607534,0.6140731326461463,1.0
RU1215_235619313109925,0.13661416480225896,0.15885097924157324
RU1215_192247812246379,0.1779105354270468,0.9271180191016483
RU1215_199944362650021,0.4139761668036468,0.7521024912201741
RU1215_240489958651813,0.28226599497946253,0.0
RU1215_130204830717677,0.4588702361843389,1.0
RU1215_191141961485147,0.7006489774364382,1.0
RU1215_191215678642397,0.947879,0.965799021478155
RU1215_204292734203627,0.20596769758006023,0.0
RU1215_201532546660588,0.2553196698678367,0.7451362961365791
RU1215_126889147357606,0.46850394808471757,0.06768515880703105
RU1215_125813226654428,0.6729394449853834,1.0
RU1215_134448003045603,0.23191,0.0
RU1215_169640025839924,0.03808626054850512,0.0
RU1215_170677515504949,0.11785737465085193,0.003465522853713211
RU1215_191714009726364,0.24263989917344903,0.0
RU1215_239997917017836,0.4546561310862732,1.0
RU1215_170120946038700,0.23191,0.0
RU1215_122369615711006,0.4299496395730233,1.0
RU1215_227516830148957,0.359795,0.0
RU1215_235559336720621,0.05553137227958632,0.2719013551538956
RU1215_125798180343020,0.45361613497443076,0.826560991132427
RU1215_156034527258924,0.7680313178457161,1.0
RU1215_230600482085157,0.6710901392712938,0.382611918264262
RU1215_130134935264478,0.42168357711890736,0.8467056189060104
RU1215_156034481379171,0.8765120387049647,1.0
RU1215_165800190270243,0.6275989124736998,1.0
RU1215_200914891369716,0.42209845146805774,1.0
RU1215_155911449373043,0.5152707280816833,1.0
RU1215_192188591331635,0.4458929127464114,1.0
RU1215_196654134050021,0.5551361501963366,1.0
RU1215_162080078117598,0.22874886315343657,0.26846025034395293
RU1215_226952088079796,0.65256218281655,0.0
RU1215_122307625539822,0.6735168522323968,1.0
RU1215_226213488146844,0.25961057783596986,0.0
RU1215_192110508304677,0.11934521512193741,0.9303165968327498
RU1215_191139665332588,0.5871030665119041,1.0
RU1215_133896502359963,0.4418666683509995,0.7043232616670124
RU1215_196524392500580,0.5947900501845504,1.0
RU1215_165180776009116,0.7163351039423393,0.0
RU1215_239396857965867,0.6401475843642555,0.06788730776228535
RU1215_135562681571126,0.5080609191746759,1.0
RU1215_169707644016949,0.48407497898513113,1.0
RU1215_191088273778926,0.4992740083910146,0.0
RU1215_121408871910259,0.46254182686439776,0.6389871693048474
RU1215_204968385996723,0.6505463308916307,1.0
RU1215_192318660295413,0.34326320085833323,0.036846890051087745
RU1215_201446646769515,0.9556764749620943,0.8284121330541793
RU1215_197264034158317,0.1721962279198132,0.7756601425366884
RU1215_125102556830134,0.30559705057835856,1.0
RU1215_230816721550565,0.15529767941925726,0.0
RU1215_191097655184243,0.42431796282165357,0.0
RU1215_133967208136030,0.42601024174074437,1.0
RU1215_232250198157597,0.5590936385692286,1.0
RU1215_227517816064286,0.4244702301737408,1.0
RU1215_191208130828707,0.07218967038363305,0.007780556993662075
RU1215_130751365240620,0.18875955474608513,1.0
RU1215_195536637353261,0.2789945932350367,1.0
RU1215_197075221530854,0.4760513408030225,0.5722240215703814
RU1215_241054862458077,0.48016459051930804,0.6347155616688961
RU1215_204770951719349,0.2208528890831622,0.7490236270045545
RU1215_226942244042596,0.6069248077368562,0.0
RU1215_197057102638382,0.9378016623766158,1.0
RU1215_134377526479220,0.5055979216629145,0.03686125360624701
RU1215_192318648216499,0.18548724621700402,1.0
RU1215_169175095626525,0.4766278787087425,0.0
RU1215_231365389511453,0.2483153180684848,0.42257773548302113
RU1215_200967504222508,0.4713278792972548,1.0
RU1215_231145165142429,0.4291355994234404,0.6816635908852767
RU1215_125262263367476,0.800776,1.0
RU1215_155954380979124,0.42934,1.0
RU1215_226949806016437,0.36303702451253594,1.0
RU1215_230746913466595,0.5543767548003404,0.6938556916760172
RU1215_129447708997349,0.0832697086053952,0.05670801844640108
RU1215_157689519991070,0.4712766137574738,1.0
RU1215_230609252638109,0.14823713848192002,0.0
RU1215_130143774259062,0.22838010906983056,0.48882059184894733
RU1215_195536665302901,0.1613777627522604,0.13050556231773622
