Cell,predicted,actual
RU1215_192110488599350,0.3241131375277668,1.0
RU1215_134396885264734,0.5348535631428286,1.0
RU1215_236167967390627,0.2172913383375212,0.44107347165468835
RU1215_126700256909158,0.215983,0.8586601802270168
RU1215_191227457912238,0.38696382460970485,0.9683245154201641
RU1215_165371920926949,0.4938479298179921,0.0
RU1215_197074384468331,0.9378747606894475,0.31489694360239834
RU1215_192868120639403,0.7035146590728906,1.0
RU1215_169081813809523,0.3926625997506455,0.8725698153512124
RU1215_165926910676268,0.816974,0.0
RU1215_236845392416053,0.724365,1.0
RU1215_134385041794869,0.27693164782296525,1.0
RU1215_240633674881885,0.7699860063857515,0.0
RU1215_196592931551669,0.5938002337613483,0.42062892893753384
RU1215_231161155672372,0.7753049431360998,1.0
RU1215_126913556699555,0.612366,0.0
RU1215_169245935057260,0.3626111812605301,0.0
RU1215_191622876120812,0.612366,0.0
RU1215_126836636870492,0.5411998892877037,0.0
RU1215_130134903830900,0.47248050547398157,0.43056952389239533
RU1215_170113814416091,0.44478768747429326,0.5310950914394187
RU1215_122506907905324,0.724365,1.0
RU1215_160218181974749,0.7528424610688558,0.6927727139248764
RU1215_135503625796013,0.498541,0.12751055771847794
RU1215_231684156640102,0.6029006883001289,0.57537471226406
RU1215_161529235884766,0.724365,1.0
RU1215_121886418524445,0.5833321424224327,0.7397371138442407
RU1215_170181056706798,0.4587720608386579,0.7307568783965275
RU1215_200994199096540,0.4267179588068097,0.31363336935178204
RU1215_126767500842843,0.25883533883721166,0.010288644507428477
RU1215_134405294319973,0.215983,0.0
RU1215_192739567164131,0.4790934822271536,0.0
RU1215_170328400522652,0.7967945864245979,0.8657521794821308
RU1215_157604606302117,0.42316635395245183,0.47635227038594596
RU1215_200967489804533,0.7842467017401092,0.5992442767597318
RU1215_165190305467318,0.04651090354967375,0.5453493399996533
RU1215_164693538170652,0.7081665654916642,0.8298480175606192
RU1215_195402151901595,0.7663640703554323,0.0
RU1215_204840369573163,0.5158791584221744,0.0
RU1215_135501343287597,0.6649905799347952,0.7209804757154069
RU1215_200493076498790,0.38386667001169783,0.4530962730828267
RU1215_160243548838324,0.724365,1.0
RU1215_165260085651363,0.7392114928612015,1.0
RU1215_129508106455971,0.12228372783420505,0.0
RU1215_157632255637403,0.9374048420898422,0.0
RU1215_170120946793181,0.45660044659581733,0.8255198130536225
RU1215_241184490081196,0.6991377070555898,1.0
RU1215_200975959607534,0.4697197833826087,0.9199388856121116
RU1215_235619313109925,0.644102703265324,0.0
RU1215_192247812246379,0.36878538990278925,0.0
RU1215_199944362650021,0.5765596959868169,0.9099095326618055
RU1215_240489958651813,0.7316376771694243,0.0
RU1215_130204830717677,0.2709736316838852,0.8056463118302999
RU1215_191141961485147,0.4649848323257315,0.36846271943298126
RU1215_191215678642397,0.724365,1.0
RU1215_204292734203627,0.7253759906601157,0.4703791377918092
RU1215_201532546660588,0.5362816280294993,0.0
RU1215_126889147357606,0.6851808898560883,0.0
RU1215_125813226654428,0.6874300193064681,1.0
RU1215_134448003045603,0.024301,0.12046176036577448
RU1215_169640025839924,0.8142849861589833,0.0
RU1215_170677515504949,0.7697259327582133,0.43508180607053204
RU1215_191714009726364,0.5596704540217257,1.0
RU1215_239997917017836,0.9160180897466188,1.0
RU1215_170120946038700,0.024301,0.0
RU1215_122369615711006,0.9373608743430785,1.0
RU1215_227516830148957,0.849736,0.0
RU1215_235559336720621,0.4981522307925653,0.0
RU1215_125798180343020,0.9258086325028427,0.0
RU1215_156034527258924,0.7803077486230449,1.0
RU1215_230600482085157,0.724365,1.0
RU1215_130134935264478,0.656993916727046,1.0
RU1215_156034481379171,0.3955990492217881,1.0
RU1215_165800190270243,0.8390552752348193,1.0
RU1215_200914891369716,0.4926184885338788,0.5483508579116427
RU1215_155911449373043,0.7549750048869325,0.7089584506692831
RU1215_192188591331635,0.47214724185728346,1.0
RU1215_196654134050021,0.4818845420875696,0.48422946734794214
RU1215_162080078117598,0.5498823273350295,1.0
RU1215_226952088079796,0.5572370486938576,0.20785232168225706
RU1215_122307625539822,0.5004540066914607,1.0
RU1215_226213488146844,0.215983,0.0
RU1215_192110508304677,0.540133161410889,0.0
RU1215_191139665332588,0.8259713264297988,1.0
RU1215_133896502359963,0.5836489182257345,0.30818492073184733
RU1215_196524392500580,0.45227440929856355,0.4472350396770781
RU1215_165180776009116,0.7788430803600631,0.83319555140519
RU1215_239396857965867,0.8978257829032901,0.47440580554227174
RU1215_135562681571126,0.7704790848663979,0.8913284570465348
RU1215_169707644016949,0.5556294989142538,0.17076254929111676
RU1215_191088273778926,0.8112273455292076,0.0
RU1215_121408871910259,0.43294092234698545,0.7723666967859478
RU1215_204968385996723,0.48769804658421456,1.0
RU1215_192318660295413,0.7956151201685554,1.0
RU1215_201446646769515,0.724365,1.0
RU1215_197264034158317,0.34300788085646416,0.962491131588607
RU1215_125102556830134,0.6118785340998107,1.0
RU1215_230816721550565,0.8167438588327414,0.42470325652584406
RU1215_191097655184243,0.8361037505925429,0.0
RU1215_133967208136030,0.8493439374329622,0.9634557737191242
RU1215_232250198157597,0.7873001670499806,1.0
RU1215_227517816064286,0.8518861323863529,0.8922823300071758
RU1215_191208130828707,0.700068312156579,1.0
RU1215_130751365240620,0.5802171983164356,0.42349107375566025
RU1215_195536637353261,0.49494065795800446,0.25481925110431336
RU1215_197075221530854,0.6996484475035308,0.5420936696785849
RU1215_241054862458077,0.8433806180780985,1.0
RU1215_204770951719349,0.32434646984563664,0.0
RU1215_226942244042596,0.42712135803294365,0.0
RU1215_197057102638382,0.7467611023472259,1.0
RU1215_134377526479220,0.5274389721459044,0.0
RU1215_192318648216499,0.33270763066768255,0.7979678686639727
RU1215_169175095626525,0.7457165619762477,0.0
RU1215_231365389511453,0.36873750837076325,0.6492527954235497
RU1215_200967504222508,0.8006533600552784,1.0
