Cell,predicted,actual
RU1215_192110488599350,0.4850082287020221,0.0
RU1215_134396885264734,0.37206466195995064,0.1359631688644676
RU1215_236167967390627,0.9905733180242754,1.0
RU1215_126700256909158,0.522431356101445,0.0
RU1215_191227457912238,0.7485396179973342,0.7227598356789536
RU1215_165371920926949,0.3787358452907473,0.8444626306686935
RU1215_197074384468331,0.3383504310847912,0.0
RU1215_192868120639403,0.2035775272997486,0.12645201994751087
RU1215_169081813809523,0.6099931533618254,0.33024015222676006
RU1215_165926910676268,0.7222,0.09823987808958656
RU1215_236845392416053,0.822155555572553,1.0
RU1215_134385041794869,0.49596895341847114,0.0
RU1215_240633674881885,0.2087550575163267,0.0
RU1215_196592931551669,0.8615862105071366,0.7309869744528344
RU1215_231161155672372,0.9172452386114364,0.016418196258027404
RU1215_126913556699555,0.990037,1.0
RU1215_169245935057260,0.9732421855635208,1.0
RU1215_191622876120812,0.9860368947401754,1.0
RU1215_126836636870492,0.008253520556567433,0.0
RU1215_130134903830900,0.14250888172883694,0.004449891352987849
RU1215_170113814416091,0.22706221807023003,0.0
RU1215_122506907905324,0.795982,1.0
RU1215_160218181974749,0.3793415979200243,0.6064248884302026
RU1215_135503625796013,0.006255682008218998,0.0
RU1215_231684156640102,0.8752464599408456,0.5124448198152806
RU1215_161529235884766,0.9230465997737202,1.0
RU1215_121886418524445,0.11993993901504249,0.6963705044527143
RU1215_170181056706798,0.6065744150442303,0.2746171150287643
RU1215_200994199096540,0.7396470904192196,0.24950211851595058
RU1215_126767500842843,0.4320682840442803,1.0
RU1215_134405294319973,0.483847024825743,0.0
RU1215_192739567164131,0.017354144044128987,0.0
RU1215_170328400522652,0.7891463959613376,0.23875936803318698
RU1215_157604606302117,0.5716464090795605,0.3188312080983349
RU1215_200967489804533,0.737054035791583,0.0
RU1215_165190305467318,0.990037,1.0
RU1215_164693538170652,0.07802320770132068,0.8777005535152054
RU1215_195402151901595,0.6733824842655256,1.0
RU1215_204840369573163,0.21604787476695125,1.0
RU1215_135501343287597,0.2866493863509853,0.2749130219188796
RU1215_200493076498790,0.6174213908411377,0.3228116395418684
RU1215_160243548838324,0.09838526738818618,1.0
RU1215_165260085651363,0.42599899591163237,0.0
RU1215_129508106455971,0.990037,1.0
RU1215_157632255637403,0.19490993254455988,0.6439816811865305
RU1215_170120946793181,0.02468582348145207,0.0
RU1215_241184490081196,0.9895236747570315,0.514761278930543
RU1215_200975959607534,0.5321224278995502,0.0
RU1215_235619313109925,0.6692182708829002,0.0
RU1215_192247812246379,0.8532387770893495,1.0
RU1215_199944362650021,0.43700933485953536,0.0
RU1215_240489958651813,0.6339385025592419,0.14532132505009063
RU1215_130204830717677,0.8545195795988331,0.3769337757154777
RU1215_191141961485147,0.14313948176578378,0.0
RU1215_191215678642397,0.3297604081596489,1.0
RU1215_204292734203627,0.2565343755482887,0.7439258458945948
RU1215_201532546660588,0.9776286336254365,1.0
RU1215_126889147357606,0.4805355938969055,1.0
RU1215_125813226654428,0.6468804181046386,0.07415733054895948
RU1215_134448003045603,0.990037,1.0
RU1215_169640025839924,0.7341601940395939,0.2669753397486809
RU1215_170677515504949,0.6751713482690235,0.41830188146792413
RU1215_191714009726364,0.07555294835994873,0.32066530673127713
RU1215_239997917017836,0.48478318491938477,0.0
RU1215_170120946038700,0.990037,1.0
RU1215_122369615711006,0.3463702394540099,0.0
