Cell,predicted,actual
RU1215_192110488599350,0.04753160866572577,0.1055458146963722
RU1215_134396885264734,0.30695034696393375,0.576179339209449
RU1215_236167967390627,0.23176808493106105,1.0
RU1215_126700256909158,0.04886154252378972,0.0
RU1215_191227457912238,0.07079119652709147,0.0
RU1215_165371920926949,0.7812808109165145,0.9821244651448768
RU1215_197074384468331,0.21241748879181566,1.0
RU1215_192868120639403,0.49777419332762346,0.15921638602508117
RU1215_169081813809523,0.157677530748025,0.0
RU1215_165926910676268,0.14499750712192144,0.0
RU1215_236845392416053,0.561366,1.0
RU1215_134385041794869,0.22348356947748987,0.0
RU1215_240633674881885,0.4241787627223813,0.9477012581360656
RU1215_196592931551669,0.5347673455115702,0.0
RU1215_231161155672372,0.5033576062547274,0.0
RU1215_126913556699555,0.492409,0.0
RU1215_169245935057260,0.42353193824130525,0.0
RU1215_191622876120812,0.49678233933285326,0.0
RU1215_126836636870492,0.4822124913094398,1.0
RU1215_130134903830900,0.25293243044595326,1.0
RU1215_170113814416091,0.14300525314759013,0.8394765718062516
RU1215_122506907905324,0.9572851933048979,1.0
RU1215_160218181974749,0.6185085832933881,0.0
RU1215_135503625796013,0.42388457301037774,1.0
RU1215_231684156640102,0.4822794748221241,0.0
RU1215_161529235884766,0.6114132857434921,1.0
RU1215_121886418524445,0.760019450647966,0.8988859685999786
RU1215_170181056706798,0.2560799092195811,0.32459365629375914
RU1215_200994199096540,0.02949086200402019,0.0
RU1215_126767500842843,0.674226784560618,0.09188101109823009
RU1215_134405294319973,0.094156,0.0
RU1215_192739567164131,0.600702949775025,1.0
RU1215_170328400522652,0.17393795230906384,0.8232232665466748
RU1215_157604606302117,0.05138685323437163,0.0
RU1215_200967489804533,0.08844331958974713,0.7846510146465802
RU1215_165190305467318,0.0755217018355802,0.0
RU1215_164693538170652,0.932431,1.0
RU1215_195402151901595,0.7006919251043238,0.33947369237086955
RU1215_204840369573163,0.8793265350184174,0.8791640511795271
RU1215_135501343287597,0.32760654947843754,0.44578654435415815
RU1215_200493076498790,0.02689458989798153,0.0
RU1215_160243548838324,0.9558890114170102,1.0
RU1215_165260085651363,0.2392346649265063,0.6964118248222382
RU1215_129508106455971,0.3607522661229132,0.0
RU1215_157632255637403,0.7976747686003849,1.0
RU1215_170120946793181,0.4333319400986785,1.0
RU1215_241184490081196,0.44877461460859985,0.0
RU1215_200975959607534,0.18108773000866324,0.5771278916729824
RU1215_235619313109925,0.2001801068355351,0.40397802857906046
RU1215_192247812246379,0.3987023348084839,0.0
RU1215_199944362650021,0.056695492886434946,0.5695367032768415
RU1215_240489958651813,0.54903320488844,0.5886692224239787
RU1215_130204830717677,0.028419642307222156,0.024208077746526984
RU1215_191141961485147,0.2311481211671092,0.5583373608512846
RU1215_191215678642397,0.9652254189479889,1.0
RU1215_204292734203627,0.8347762989385639,0.03334596593317838
RU1215_201532546660588,0.432050003533116,0.0
RU1215_126889147357606,0.9313224450482392,0.9661624258490009
RU1215_125813226654428,0.34596875771413244,0.9553461590768441
RU1215_134448003045603,0.094156,0.0
RU1215_169640025839924,0.22103162535950197,0.0
RU1215_170677515504949,0.46867883679440575,0.0
RU1215_191714009726364,0.8445143686566579,0.0
RU1215_239997917017836,0.3921445975056457,0.9880620823988083
RU1215_170120946038700,0.094156,0.0
RU1215_122369615711006,0.24901672415279072,1.0
RU1215_227516830148957,0.6620237060626917,1.0
RU1215_235559336720621,0.3730589141064049,0.0
RU1215_125798180343020,0.6242553015112107,1.0
RU1215_156034527258924,0.8471812081254261,1.0
RU1215_230600482085157,0.8692100748924865,1.0
RU1215_130134935264478,0.05775129625700045,0.6493799025156072
RU1215_156034481379171,0.2709250948602835,0.7777032693109329
RU1215_165800190270243,0.6829418847671729,1.0
RU1215_200914891369716,0.43563943955622886,1.0
RU1215_155911449373043,0.7125600659667024,1.0
RU1215_192188591331635,0.09253120038225993,0.3552950823230577
RU1215_196654134050021,0.12437468423167916,0.0
RU1215_162080078117598,0.2780208103835117,0.07341408451452956
RU1215_226952088079796,0.932431,1.0
RU1215_122307625539822,0.21830909675075616,1.0
RU1215_226213488146844,0.03277760779648859,0.0
RU1215_192110508304677,0.05487697631828405,0.1684526180047994
RU1215_191139665332588,0.6226500382731431,1.0
RU1215_133896502359963,0.5088329496899874,0.40840848290523474
RU1215_196524392500580,0.22188221265153377,0.0
RU1215_165180776009116,0.8628213792854209,0.9620574584685743
RU1215_239396857965867,0.903230368846569,1.0
RU1215_135562681571126,0.2796543170346702,0.901628409306866
RU1215_169707644016949,0.08541472125859544,0.7923568267204516
RU1215_191088273778926,0.7075359515210269,0.953065314011288
RU1215_121408871910259,0.43781627872944834,0.4825056580905261
RU1215_204968385996723,0.14485900113041073,0.4265338641535538
RU1215_192318660295413,0.5203003769355404,0.6536998308220963
RU1215_201446646769515,0.8961569514674599,1.0
RU1215_197264034158317,0.13203059086298624,0.0
RU1215_125102556830134,0.19848544066876003,0.27361768274558135
RU1215_230816721550565,0.8881572925041262,0.0
RU1215_191097655184243,0.7684191861691938,1.0
RU1215_133967208136030,0.3545685711273612,0.9227276935678281
RU1215_232250198157597,0.5161383179584597,1.0
RU1215_227517816064286,0.2276882894265548,0.8743185151682006
RU1215_191208130828707,0.47272788581869574,0.0
RU1215_130751365240620,0.23067296108027363,0.26728115294364674
RU1215_195536637353261,0.06923886296588012,0.0
RU1215_197075221530854,0.5348494019365541,0.8516913581942301
RU1215_241054862458077,0.4893381416742824,0.8627534844490554
RU1215_204770951719349,0.46797981757888885,0.0
RU1215_226942244042596,0.787363891686547,1.0
RU1215_197057102638382,0.7931068562217626,1.0
RU1215_134377526479220,0.9230361343373954,0.7570028975979747
RU1215_192318648216499,0.02415766746379519,0.0
RU1215_169175095626525,0.5562130400579635,0.8976869052581589
RU1215_231365389511453,0.4410314899084429,0.0
RU1215_200967504222508,0.17223207762886897,0.8463754774879088
RU1215_231145165142429,0.5151192532301583,1.0
RU1215_125262263367476,0.30683385296276544,1.0
RU1215_155954380979124,0.554289771632497,1.0
RU1215_226949806016437,0.23060760763975818,0.4371131312442212
RU1215_230746913466595,0.2816056359126855,0.8311217792961498
RU1215_129447708997349,0.43238365119920114,0.0
RU1215_157689519991070,0.3167564925153129,1.0
RU1215_230609252638109,0.8925449110592302,0.0
RU1215_130143774259062,0.35622826527513096,0.0
RU1215_195536665302901,0.3374055489591986,0.45685321125708617
RU1215_162078888716150,0.4902651193425931,0.0
RU1215_200914903972269,0.6904899414163419,0.48661871003952817
RU1215_169707690478876,0.14482829143804987,0.8323278197313972
RU1215_241046943656293,0.5948982419570354,0.0
RU1215_133855316233142,0.48829449913934975,1.0
RU1215_166480110566827,0.2518079303940712,0.5348758321014515
RU1215_129457519212396,0.7450368217373673,1.0
RU1215_204746121239411,0.14019490118120884,0.8374653969390267
RU1215_122350440765747,0.06078136935337014,0.014416779223057227
RU1215_155843772960035,0.6100850479811653,0.3471335442261333
RU1215_126268613258660,0.34574566908787235,1.0
RU1215_232370426231203,0.42997061681263415,0.33938177193365526
RU1215_206061321185693,0.4980102518052557,0.186173660076894
RU1215_157148400532764,0.6080269601881718,0.0
RU1215_170740598586140,0.7393558769041885,1.0
RU1215_204351835920670,0.7885613286165908,1.0
RU1215_165310967168283,0.24851929819581808,1.0
RU1215_157632223689454,0.4381489478532943,1.0
RU1215_131302195117347,0.4340949138944626,1.0
RU1215_196087333407156,0.17725765007081912,0.0
RU1215_157534928657707,0.29303325251980505,0.31767237961412903
RU1215_161942492043035,0.13946613603225214,0.0
RU1215_170677501381340,0.1329444819662999,0.682119193563177
RU1215_204882379230637,0.15600106169151512,0.5816113940587062
RU1215_204411026165093,0.19085680996615578,1.0
RU1215_169039017201003,0.3879371563242263,1.0
RU1215_120728776030116,0.8019958860136766,0.07077231329851733
RU1215_231901078969693,0.27677765217734346,0.0
RU1215_157561638209963,0.8669820457939966,0.18031013291030729
RU1215_196114176194412,0.492409,0.0
RU1215_134465335449971,0.07010821277485971,0.7726575017930012
RU1215_157004352867235,0.030924740143441612,0.0
RU1215_196525299710877,0.22369232729040714,0.9015328342016675
RU1215_239396843806054,0.13606350775570697,0.0
RU1215_197211702541739,0.4139738522681189,1.0
RU1215_239381825678260,0.5094048414634,1.0
RU1215_230747719515052,0.3446711750641951,0.0
RU1215_160988860140340,0.44823652471403225,1.0
RU1215_130127284624307,0.06489142606541938,0.0
RU1215_191227470461868,0.3345957202765345,0.9831489904035055
RU1215_227312731085212,0.2506587703251373,0.3528209828443242
RU1215_199943020731748,0.10222681884063499,0.0
RU1215_120847202433845,0.5025717865011818,0.0
RU1215_226419511770022,0.7891493083591753,1.0
RU1215_205440993650523,0.5163865553297178,0.2010219116172813
RU1215_121414912531763,0.7586562487287944,0.21857173803162686
RU1215_130204862429619,0.35327826553052843,0.8833949384841855
RU1215_156022965722411,0.6195138680084824,0.5652473412844136
RU1215_231282335477149,0.5832023382609393,1.0
RU1215_204342171917221,0.29863419703678923,0.43009838366217157
RU1215_157534900906798,0.2755789150010171,0.0
RU1215_196172070930333,0.20086133407752696,0.0
RU1215_192186322172325,0.12390351337843429,0.670408308367152
RU1215_125168073719077,0.5057490160928156,1.0
RU1215_129447721581347,0.4767451427530582,1.0
RU1215_230799439214941,0.5424320995764976,0.0
RU1215_236297802333406,0.5798020467769973,0.8145722244347107
RU1215_169777330051437,0.6079660333664532,0.9057246276336305
RU1215_199884217899893,0.8871781492306228,0.6832683097758601
RU1215_236161808681884,0.31180222152276355,0.7295524648631354
RU1215_129457519540132,0.6290824803836492,0.02464541968213695
RU1215_160243576428276,0.18568683424929758,0.0
RU1215_231898663311709,0.932431,0.0
RU1215_239939129830812,0.4098361071933134,1.0
RU1215_231357484816099,0.7956905579096156,1.0
RU1215_192815641513262,0.17786939751966316,0.0
