Cell,predicted,actual
RU1215_192110488599350,0.103658,0.0
RU1215_134396885264734,0.7070253374895475,0.7830600402187438
RU1215_236167967390627,0.103658,0.0
RU1215_126700256909158,0.103658,0.0
RU1215_191227457912238,0.11933935856581764,0.02035152469526314
RU1215_165371920926949,0.874183,1.0
RU1215_197074384468331,0.33049275089560276,0.29438986521605753
RU1215_192868120639403,0.5917505913422796,0.6334545814117383
RU1215_169081813809523,0.103658,0.0
RU1215_165926910676268,0.103658,0.0
RU1215_236845392416053,0.874183,1.0
RU1215_134385041794869,0.103658,0.0
RU1215_240633674881885,0.5492482381741176,0.5782943294171086
RU1215_196592931551669,0.103658,0.0
RU1215_231161155672372,0.103658,0.0
RU1215_126913556699555,0.103658,0.0
RU1215_169245935057260,0.103658,0.0
RU1215_191622876120812,0.1525256608530932,0.06342125285109916
RU1215_126836636870492,0.874183,1.0
RU1215_130134903830900,0.6791623438822505,0.7468989894970968
RU1215_170113814416091,0.4742436357047853,0.48095212446680546
RU1215_122506907905324,0.874183,1.0
RU1215_160218181974749,0.6816795754500211,0.7501658939684256
RU1215_135503625796013,0.874183,1.0
RU1215_231684156640102,0.103658,0.0
RU1215_161529235884766,0.874183,1.0
RU1215_121886418524445,0.874183,1.0
RU1215_170181056706798,0.103658,0.0
RU1215_200994199096540,0.103658,0.0
RU1215_126767500842843,0.6649084593018681,0.7284000639847742
RU1215_134405294319973,0.103658,0.0
RU1215_192739567164131,0.874183,1.0
RU1215_170328400522652,0.30973549671663114,0.26745075982820954
RU1215_157604606302117,0.103658,0.0
RU1215_200967489804533,0.18513635757888983,0.10574395065557876
RU1215_165190305467318,0.103658,0.0
RU1215_164693538170652,0.874183,1.0
RU1215_195402151901595,0.5655772225141779,0.5994863534787034
RU1215_204840369573163,0.874183,1.0
RU1215_135501343287597,0.5182948405528678,0.5381225016097696
RU1215_200493076498790,0.103658,0.0
RU1215_160243548838324,0.874183,1.0
RU1215_165260085651363,0.11380263091558121,0.013165868616308633
RU1215_129508106455971,0.103658,0.0
RU1215_157632255637403,0.874183,1.0
RU1215_170120946793181,0.874183,1.0
RU1215_241184490081196,0.103658,0.0
RU1215_200975959607534,0.33639131754915974,0.30204512189631705
RU1215_235619313109925,0.11664242405403472,0.016851398791777966
RU1215_192247812246379,0.103658,0.0
RU1215_199944362650021,0.103658,0.0
RU1215_240489958651813,0.33568467134959123,0.301128024852654
RU1215_130204830717677,0.103658,0.0
RU1215_191141961485147,0.6639313897165321,0.7271320070296643
RU1215_191215678642397,0.874183,1.0
RU1215_204292734203627,0.874183,1.0
RU1215_201532546660588,0.103658,0.0
RU1215_126889147357606,0.874183,1.0
RU1215_125813226654428,0.5251023495634702,0.546957398609351
RU1215_134448003045603,0.103658,0.0
RU1215_169640025839924,0.103658,0.0
RU1215_170677515504949,0.103658,0.0
RU1215_191714009726364,0.874183,1.0
RU1215_239997917017836,0.3618427463101169,0.3350764041531643
RU1215_170120946038700,0.103658,0.0
RU1215_122369615711006,0.41347101977817075,0.4020804253958934
RU1215_227516830148957,0.562869512777513,0.5959722433113954
RU1215_235559336720621,0.103658,0.0
RU1215_125798180343020,0.874183,1.0
RU1215_156034527258924,0.874183,1.0
RU1215_230600482085157,0.874183,1.0
RU1215_130134935264478,0.103658,0.0
RU1215_156034481379171,0.4342616423954884,0.42906283689106567
RU1215_165800190270243,0.5783736710321938,0.6160937945325509
RU1215_200914891369716,0.874183,1.0
RU1215_155911449373043,0.6302987845663713,0.683483059688357
RU1215_192188591331635,0.24019323808705417,0.17719767442594875
RU1215_196654134050021,0.1755842945142807,0.09334712632851719
RU1215_162080078117598,0.14677690458419587,0.05596042254851675
RU1215_226952088079796,0.874183,1.0
RU1215_122307625539822,0.6797021478900866,0.7475995560041356
RU1215_226213488146844,0.103658,0.0
RU1215_192110508304677,0.103658,0.0
RU1215_191139665332588,0.874183,1.0
RU1215_133896502359963,0.25024026632047125,0.19023687267833136
RU1215_196524392500580,0.5336300710884192,0.5580248156625925
RU1215_165180776009116,0.874183,1.0
RU1215_239396857965867,0.874183,1.0
RU1215_135562681571126,0.513109176681069,0.5313924618682963
RU1215_169707644016949,0.14433058094791146,0.05278554355525318
RU1215_191088273778926,0.874183,1.0
RU1215_121408871910259,0.103658,0.0
RU1215_204968385996723,0.27192453742725914,0.2183790758603019
RU1215_192318660295413,0.103658,0.0
RU1215_201446646769515,0.874183,1.0
RU1215_197264034158317,0.103658,0.0
RU1215_125102556830134,0.23951335615574304,0.17631531248920285
RU1215_230816721550565,0.8136979783013855,0.9215015454415955
RU1215_191097655184243,0.874183,1.0
RU1215_133967208136030,0.3577530270852639,0.32976869937414605
RU1215_232250198157597,0.5961976309277609,0.6392260224233619
RU1215_227517816064286,0.3617746190818264,0.3349879875173763
RU1215_191208130828707,0.43971946759255215,0.4361460920704093
RU1215_130751365240620,0.103658,0.0
RU1215_195536637353261,0.103658,0.0
RU1215_197075221530854,0.5903154009054774,0.6315919676914796
RU1215_241054862458077,0.36915043430801897,0.3445604416573362
RU1215_204770951719349,0.103658,0.0
RU1215_226942244042596,0.874183,1.0
RU1215_197057102638382,0.874183,1.0
RU1215_134377526479220,0.874183,1.0
RU1215_192318648216499,0.103658,0.0
RU1215_169175095626525,0.874183,1.0
RU1215_231365389511453,0.103658,0.0
RU1215_200967504222508,0.30612232050191485,0.2627615203944257
RU1215_231145165142429,0.874183,1.0
RU1215_125262263367476,0.7889837834751477,0.8894270574934593
RU1215_155954380979124,0.8382929504781138,0.9534213042771016
RU1215_226949806016437,0.25957856282692204,0.20235626725534153
RU1215_230746913466595,0.7042856496661328,0.7795044283652481
RU1215_129447708997349,0.2843139605150258,0.23445827262584049
RU1215_157689519991070,0.5504077914066616,0.579799216646652
RU1215_230609252638109,0.874183,1.0
RU1215_130143774259062,0.103658,0.0
RU1215_195536665302901,0.25896646053600186,0.2015618708490988
RU1215_162078888716150,0.103658,0.0
RU1215_200914903972269,0.5529302367929236,0.5830728876972502
RU1215_169707690478876,0.5054174040542821,0.5214099530246029
RU1215_241046943656293,0.103658,0.0
RU1215_133855316233142,0.604205360955142,0.6496185859707887
RU1215_166480110566827,0.28618120271083636,0.23688161021490065
RU1215_129457519212396,0.874183,1.0
RU1215_204746121239411,0.45108593949225645,0.45089768598326646
RU1215_122350440765747,0.103658,0.0
RU1215_155843772960035,0.5493552952471462,0.5784332698447762
RU1215_126268613258660,0.5509632368699725,0.5805200828914993
RU1215_232370426231203,0.33800690610577366,0.3041418592593019
RU1215_206061321185693,0.16624634559572882,0.08122818285679091
RU1215_157148400532764,0.26524702629104807,0.20971289223717346
RU1215_170740598586140,0.874183,1.0
RU1215_204351835920670,0.874183,1.0
RU1215_165310967168283,0.3845238995125091,0.3645123772914689
RU1215_157632223689454,0.874183,1.0
RU1215_131302195117347,0.8041865830210111,0.909157500432836
RU1215_196087333407156,0.103658,0.0
RU1215_157534928657707,0.44583284356796565,0.4440801318165739
RU1215_161942492043035,0.103658,0.0
RU1215_170677501381340,0.35818924989906564,0.3303348365063633
RU1215_204882379230637,0.103658,0.0
RU1215_204411026165093,0.16785498239435365,0.0833158981140828
RU1215_169039017201003,0.103658,0.0
RU1215_120728776030116,0.874183,1.0
RU1215_231901078969693,0.2715348913919823,0.21787338683622498
