Cell,predicted,actual
RU1215_192110488599350,0.17826083036002333,0.0
RU1215_134396885264734,0.45063776709978187,0.473796333715709
RU1215_236167967390627,0.40300682821030653,1.0
RU1215_126700256909158,0.349742,0.0
RU1215_191227457912238,0.1281729599431244,0.0
RU1215_165371920926949,0.7521154919921357,0.6083333333333337
RU1215_197074384468331,0.0868879927686923,0.0
RU1215_192868120639403,0.6686507999694159,1.0
RU1215_169081813809523,0.18388311278043887,0.09027007658382441
RU1215_165926910676268,0.484857,1.0
RU1215_236845392416053,0.975563,1.0
RU1215_134385041794869,0.15161426644578768,0.0
RU1215_240633674881885,0.19126457482297432,0.0
RU1215_196592931551669,0.335762387754469,0.9472631929924092
RU1215_231161155672372,0.4075546360851796,0.504928854773541
RU1215_126913556699555,0.5085671401845028,1.0
RU1215_169245935057260,0.3185320878029177,0.0
RU1215_191622876120812,0.7366376899161757,1.0
RU1215_126836636870492,0.228976,0.0
RU1215_130134903830900,0.47050843360834055,0.0
RU1215_170113814416091,0.3568821889268639,0.0
RU1215_122506907905324,0.975563,1.0
RU1215_160218181974749,0.8155214026174191,1.0
RU1215_135503625796013,0.29503529529965833,0.0
RU1215_231684156640102,0.413904602247358,0.6449253698874045
RU1215_161529235884766,0.975563,1.0
RU1215_121886418524445,0.8988889296812435,0.5458887129014423
RU1215_170181056706798,0.15908483885445185,0.5778432989362944
RU1215_200994199096540,0.14639890894554633,0.0
RU1215_126767500842843,0.6747874934773447,0.7635874162560528
RU1215_134405294319973,0.349742,0.0
RU1215_192739567164131,0.6235140996093389,0.0745624648059967
RU1215_170328400522652,0.14536595282358905,0.021581841274941158
RU1215_157604606302117,0.13245203035275432,0.0
RU1215_200967489804533,0.048900553599563246,0.0
RU1215_165190305467318,0.2246373380990209,0.6167927584651777
RU1215_164693538170652,0.9744351967223719,1.0
RU1215_195402151901595,0.6088392398810746,0.683411921071722
RU1215_204840369573163,0.8583229479327915,0.7523163406436459
RU1215_135501343287597,0.5250710642631506,0.6487424288443151
RU1215_200493076498790,0.12837426191412793,0.0
RU1215_160243548838324,0.975563,1.0
RU1215_165260085651363,0.1196986007540621,0.3056171093266931
RU1215_129508106455971,0.207088,0.0
RU1215_157632255637403,0.858669854472553,0.5158914991369365
RU1215_170120946793181,0.5809887164714954,0.22878080861072306
RU1215_241184490081196,0.3785192805672066,0.5695403380799743
RU1215_200975959607534,0.14955643268835728,0.0
RU1215_235619313109925,0.03100034932330154,0.0
RU1215_192247812246379,0.16365700993876248,0.4909028156039228
RU1215_199944362650021,0.06202953862085882,0.0
RU1215_240489958651813,0.27706089611962537,0.0
RU1215_130204830717677,0.12126494839090805,0.0
RU1215_191141961485147,0.3723628900510117,0.0
RU1215_191215678642397,0.975563,1.0
RU1215_204292734203627,0.9040699216577702,1.0
RU1215_201532546660588,0.31119720845869486,1.0
RU1215_126889147357606,0.9059332711591264,1.0
RU1215_125813226654428,0.3071299271932562,0.003876172331593741
RU1215_134448003045603,0.207088,0.0
RU1215_169640025839924,0.49193222631358324,1.0
RU1215_170677515504949,0.35262130402544045,1.0
RU1215_191714009726364,0.939218047659165,1.0
RU1215_239997917017836,0.1598627586983206,0.325609708650132
RU1215_170120946038700,0.207088,0.0
RU1215_122369615711006,0.10857353318154567,0.0
RU1215_227516830148957,0.7983052779036817,0.0
RU1215_235559336720621,0.09934673591919796,0.0
RU1215_125798180343020,0.34006859132060047,0.04173247370019626
RU1215_156034527258924,0.9148814602438325,1.0
RU1215_230600482085157,0.975563,1.0
RU1215_130134935264478,0.112003892963624,0.0
RU1215_156034481379171,0.505085550343181,0.3865083030654447
RU1215_165800190270243,0.7585911565096963,1.0
RU1215_200914891369716,0.3406111077992752,0.0
RU1215_155911449373043,0.3817653341674341,0.6880319053248892
RU1215_192188591331635,0.14993853885760264,0.0
RU1215_196654134050021,0.127834420772805,0.010215171847140223
RU1215_162080078117598,0.29743033420912435,0.6684747075916971
RU1215_226952088079796,0.9628952256140042,1.0
RU1215_122307625539822,0.5380878680799827,0.06732348194092655
RU1215_226213488146844,0.349742,0.0
RU1215_192110508304677,0.06865904791578949,0.0
RU1215_191139665332588,0.895991,0.947939880066368
RU1215_133896502359963,0.7596142954487751,1.0
RU1215_196524392500580,0.24966522447224374,0.0
RU1215_165180776009116,0.9582080680912202,0.7366929225434905
RU1215_239396857965867,0.9491322278959544,0.9029749130033532
RU1215_135562681571126,0.16832388439377016,0.0
RU1215_169707644016949,0.07256023224257444,0.0
RU1215_191088273778926,0.9323238484942895,0.2037415042826867
RU1215_121408871910259,0.277232,0.884757492923548
RU1215_204968385996723,0.22947638783701163,0.0
RU1215_192318660295413,0.3691030297598852,0.7291345266453643
RU1215_201446646769515,0.975563,1.0
RU1215_197264034158317,0.24795950340827155,0.0
RU1215_125102556830134,0.2449725834396378,0.24334359554905152
RU1215_230816721550565,0.8854375672429029,1.0
RU1215_191097655184243,0.9414090476225836,0.37341508800906337
RU1215_133967208136030,0.20673006509978237,0.2659242353122301
RU1215_232250198157597,0.22619368523416458,0.24169287652458568
RU1215_227517816064286,0.10173701036802765,0.0
RU1215_191208130828707,0.6324679446732967,0.832203067201825
RU1215_130751365240620,0.17743197248308906,0.004708068620043467
RU1215_195536637353261,0.11574435153653112,0.0
RU1215_197075221530854,0.350226298802679,0.8180012148990811
RU1215_241054862458077,0.3540228388347355,0.693802989722724
RU1215_204770951719349,0.1847572014095879,0.3606220417165556
RU1215_226942244042596,0.8941678394625001,0.962850528087848
RU1215_197057102638382,0.9512697715044922,1.0
RU1215_134377526479220,0.9211960828214729,0.8465595011885434
RU1215_192318648216499,0.13042073393735645,0.0
RU1215_169175095626525,0.5253233133107607,0.0
RU1215_231365389511453,0.3538340450833367,0.032746550464749107
RU1215_200967504222508,0.11766430461364223,0.0
RU1215_231145165142429,0.22935692647351122,0.0
RU1215_125262263367476,0.5297653794007129,0.0
RU1215_155954380979124,0.2195964946209757,0.0
RU1215_226949806016437,0.2759809430351157,0.3253295162743768
RU1215_230746913466595,0.6266286219885606,0.6398712391050245
RU1215_129447708997349,0.40860496760831466,0.5202306634838321
RU1215_157689519991070,0.19066348277795012,0.02870452181756237
RU1215_230609252638109,0.9066671482754693,1.0
RU1215_130143774259062,0.34151834147306015,0.0
RU1215_195536665302901,0.06819531237101217,0.0
RU1215_162078888716150,0.4861338553535688,1.0
RU1215_200914903972269,0.4141423014260092,0.22510808167267854
RU1215_169707690478876,0.3966575218528833,0.1488384410133866
RU1215_241046943656293,0.12551459983935337,0.29344510906898735
RU1215_133855316233142,0.7738765139910213,1.0
RU1215_166480110566827,0.3922853907575819,0.7950922720871917
RU1215_129457519212396,0.9500354917768052,0.5140325445693095
RU1215_204746121239411,0.30628689688141875,0.0
RU1215_122350440765747,0.0957606463914214,0.0
RU1215_155843772960035,0.63105813574183,0.802290779233928
RU1215_126268613258660,0.1445057485717783,0.0
RU1215_232370426231203,0.3589476829398883,0.44178098180914527
RU1215_206061321185693,0.6623669566035414,1.0
RU1215_157148400532764,0.4789308357349016,0.8843339098247018
RU1215_170740598586140,0.9376811176483122,0.7113466512043152
RU1215_204351835920670,0.975563,1.0
RU1215_165310967168283,0.18743402804925424,0.0
RU1215_157632223689454,0.24665494820375355,0.0
RU1215_131302195117347,0.21068313670465977,0.0
RU1215_196087333407156,0.19990553009023312,0.11786416223420972
RU1215_157534928657707,0.17989622042035683,0.14548418581262285
RU1215_161942492043035,0.207088,0.0
RU1215_170677501381340,0.2512531724152545,0.0
RU1215_204882379230637,0.1496717698542247,0.2425238315172601
RU1215_204411026165093,0.04740751923900428,0.0
RU1215_169039017201003,0.5289173457877052,0.0
RU1215_120728776030116,0.9048138367423555,1.0
RU1215_231901078969693,0.2689725253322269,0.40929958390543225
RU1215_157561638209963,0.9228788562379135,1.0
RU1215_196114176194412,0.277232,1.0
RU1215_134465335449971,0.05269850883746772,0.0
RU1215_157004352867235,0.18902760636378393,0.0
RU1215_196525299710877,0.05923785955304731,0.0
RU1215_239396843806054,0.18446837422251275,0.0
RU1215_197211702541739,0.17225258674686975,0.0
RU1215_239381825678260,0.4986254177569681,0.13433757041938266
RU1215_230747719515052,0.15491316149364212,0.5846804530937675
RU1215_160988860140340,0.36338423113180784,0.0
RU1215_130127284624307,0.349742,0.0
RU1215_191227470461868,0.3004320071572221,0.0
RU1215_227312731085212,0.39344903392498,0.43292035550022123
RU1215_199943020731748,0.16466852011532357,0.04098571238519352
RU1215_120847202433845,0.3345536449467995,0.0
RU1215_226419511770022,0.8586259049434963,0.7415847320988553
RU1215_205440993650523,0.17215253715900125,0.0
RU1215_121414912531763,0.7997419316993614,0.7081570181757942
RU1215_130204862429619,0.0856505890862116,0.0
RU1215_156022965722411,0.29884513816605396,0.4140261437580378
RU1215_231282335477149,0.7162457679161834,0.3675620062903663
RU1215_204342171917221,0.027807280989512146,0.0
RU1215_157534900906798,0.207088,0.7810073496374131
RU1215_196172070930333,0.4402810504485307,1.0
RU1215_192186322172325,0.13642307459860106,0.0
RU1215_125168073719077,0.228976,0.0
RU1215_129447721581347,0.3824664328201365,0.0
RU1215_230799439214941,0.8937038216506863,1.0
RU1215_236297802333406,0.518559867770021,0.757112242618359
RU1215_169777330051437,0.478787602668832,0.550692877361293
RU1215_199884217899893,0.9159780424460293,0.5489376745057782
RU1215_236161808681884,0.186351094186554,0.0
RU1215_129457519540132,0.13516903614688747,0.2784147073072166
RU1215_160243576428276,0.484857,1.0
RU1215_231898663311709,0.9483758873513992,1.0
RU1215_239939129830812,0.3619393190345023,0.5368273814155587
RU1215_231357484816099,0.895991,1.0
RU1215_192815641513262,0.20557483206468946,0.3061417248387457
RU1215_232251003685150,0.288376208934864,0.0
RU1215_241184504473947,0.8156705213557929,1.0
RU1215_160372398648171,0.8944393460672238,0.17470619021203032
RU1215_121887390099741,0.975563,1.0
RU1215_231703510465763,0.6064257522802303,0.2653610266733938
RU1215_170120915402037,0.3791404261607193,0.20876352642028992
RU1215_156515966831909,0.440868651777482,0.0
RU1215_192309015566259,0.2759428716149778,0.5192478461060898
RU1215_227374156367734,0.37991350065749663,0.3651329402482175
RU1215_121887371152670,0.9173318937246474,1.0
RU1215_130134889380206,0.733885717181183,0.26723315938187386
RU1215_231901079129388,0.2659513867897967,0.0
RU1215_231365435571054,0.4516828499996456,0.8170897268234156
RU1215_227911878698798,0.21170775286117696,0.3831952557019518
RU1215_166407915650334,0.1420034760201429,0.0
RU1215_160381122238829,0.2921344197971,0.5320131764674385
RU1215_121733844420469,0.042987141110785505,0.0
RU1215_166479171086125,0.975563,1.0
RU1215_120778617441509,0.228976,0.0
RU1215_130675130120622,0.9722919303244364,1.0
RU1215_232379672030109,0.25963720723477085,0.7926205339699008
RU1215_170182252551523,0.3650474059673628,0.0
RU1215_200968831425324,0.7823094434981146,1.0
RU1215_240153846823717,0.9363605220162234,0.3926415771598976
RU1215_195548207299446,0.4062199144201136,0.7349408573405594
RU1215_134513488709467,0.45850670894735124,0.9858317414975896
RU1215_226960811649380,0.3487081514834462,0.0
RU1215_227911878987036,0.2335368828854298,0.1882316692060737
RU1215_131174419786142,0.5614787740143792,1.0
RU1215_227304363375899,0.35595538720652925,0.0
RU1215_134385042155229,0.6324381083927024,0.6858403595833537
RU1215_160439419229916,0.10340370641903092,0.0
RU1215_134462229564149,0.3775717353661506,1.0
RU1215_195615840988403,0.3809986291475102,0.0
RU1215_126201921694620,0.10428165842282111,0.01780546721320367
RU1215_226394650401075,0.08955610948512463,0.11921711802844966
RU1215_134936662039467,0.9421537178422907,0.8703477188429011
RU1215_232303598430454,0.4733575220225346,0.0
RU1215_226970341952310,0.15918797092534104,0.03146210008526019
RU1215_226889779800485,0.975563,0.9505825156610704
RU1215_134377510923613,0.975563,0.6313172660419812
RU1215_200363927296229,0.853896061688951,1.0
RU1215_156515934890715,0.9627206364291394,1.0
RU1215_204970264778981,0.9566484307706479,1.0
RU1215_157491710541086,0.3388651494327468,0.02911931948917311
RU1215_200494253033844,0.4453925169916147,0.9955152694908892
RU1215_121408903337899,0.18047228285525094,0.0
RU1215_166479216986979,0.9007253954770562,0.48176095103504885
RU1215_240145154033590,0.2733171917483263,0.0
RU1215_228044351367539,0.4779341791887676,0.6915034041438772
RU1215_200907360425765,0.4318565663589885,1.0
RU1215_197211675051956,0.43977096100062385,0.06542771224964687
RU1215_160999598123875,0.349742,0.0
RU1215_134590829280605,0.30995446722774334,0.25990098823505786
RU1215_165378343791908,0.03673426469883741,0.0
RU1215_195562273621739,0.37866200212423207,0.27534315460427516
RU1215_200967489972589,0.5420980719952798,0.21234432013762153
RU1215_165878573943029,0.781722937375616,0.5741674343456658
RU1215_156049528024366,0.3022418708007965,0.0
RU1215_192101764418909,0.13282551448730806,0.0
RU1215_126680945061150,0.1603014945370701,0.027988823263142164
RU1215_235128466360740,0.264359442549674,0.0
RU1215_156945431783646,0.7004625777537274,0.2953454806507241
RU1215_226401092496741,0.5172638054709173,0.13116508989165468
RU1215_135690591067366,0.586725,0.0
RU1215_161332485351851,0.08375896566204628,0.0
RU1215_195613947017974,0.40678029885047484,0.0
RU1215_134590810217268,0.09550324848703011,0.0
RU1215_227911879223595,0.6706885875195354,0.7244276294156189
RU1215_156515966864308,0.886277580092171,1.0
RU1215_164750311675766,0.228976,0.0
RU1215_191697071488222,0.975563,1.0
RU1215_226829547190565,0.4287629887818707,1.0
RU1215_227853877795060,0.975563,1.0
RU1215_195617034299803,0.8521567025240556,0.7935432130064488
RU1215_192189945988853,0.9247548853149584,0.029858968791652275
RU1215_170265184749285,0.38322348270485207,0.29359174203308175
RU1215_122307594274603,0.44920402375487123,0.0
RU1215_240489927757029,0.9156118104386489,0.5327880720672779
RU1215_226884410362670,0.1860396237089747,0.03527821774639556
RU1215_230748926659365,0.349742,0.0
RU1215_170797806532341,0.3771739121719293,0.2433378431859809
RU1215_121748858203036,0.8767688843162209,0.8248080384149086
RU1215_170875875116915,0.8908742474294805,1.0
RU1215_125583565379806,0.895991,1.0
RU1215_227373263247259,0.19627542705400813,0.0
RU1215_232448553270045,0.07312848531070383,0.0
RU1215_231754888534947,0.6635884112186312,0.47522992718135887
RU1215_236167982398822,0.13828033650325272,0.0
RU1215_205913458924763,0.9185184878082224,0.5796680530907554
RU1215_200432900265710,0.349742,0.0
RU1215_133837031169459,0.8000382898785808,0.11021121840488414
RU1215_200983488359846,0.08364382023720371,0.0
RU1215_130213184166126,0.5793341775889895,0.6830118703672561
RU1215_205984038770972,0.277232,0.5505981202532547
RU1215_192721198409587,0.91418006049367,1.0
RU1215_191553102047982,0.10720740754693163,0.0
RU1215_191648483957148,0.3240560181441192,0.0
RU1215_157140462460251,0.8804950906906892,0.947214559377356
RU1215_227509494234398,0.6931157500758933,0.432729272457853
RU1215_199954863353067,0.9726408516968116,1.0
RU1215_134515755511027,0.18442866140381925,0.32614886195248993
RU1215_195547389385123,0.7085086489714161,1.0
RU1215_230809908459827,0.5856830804389006,0.08551883386422399
RU1215_164830708656885,0.349742,0.0
RU1215_235128466095462,0.4899366256291001,0.9618728355426597
RU1215_204763047815589,0.627125410567698,0.5715957096993626
RU1215_130049304385334,0.975563,1.0
RU1215_156395258370413,0.8403709443828618,1.0
RU1215_204342172248484,0.11969243621069195,0.0
RU1215_197185770834158,0.2908634237851985,0.0
RU1215_170869459467677,0.10625651249963144,0.0
RU1215_165808933854630,0.1587267372849841,0.21632662879729203
RU1215_130675161643870,0.975563,1.0
RU1215_169658278701422,0.32324688771626936,0.0
RU1215_126680944564651,0.36940546120493645,0.20010329152306708
RU1215_160361943881654,0.3638609715765959,0.0
RU1215_227911847601902,0.9726619840047669,1.0
RU1215_226394635914147,0.5157151317456485,1.0
RU1215_170257548498652,0.8366756351015766,1.0
RU1215_126267420199780,0.975563,1.0
RU1215_135546861927661,0.4492108553764576,0.5676105771523674
RU1215_232250180024739,0.228976,0.0
RU1215_155828752669995,0.2714498873976809,0.5669741566199036
RU1215_192718870600038,0.24337642191127046,0.05804690748777764
RU1215_196172038756252,0.19893731209970683,0.0
RU1215_226333566130029,0.4079729874071887,1.0
RU1215_197074416154526,0.975563,1.0
RU1215_155914236483828,0.894213359218226,0.7080547307015542
RU1215_125238491868587,0.975563,1.0
RU1215_226967235717364,0.3917076341773075,1.0
RU1215_164641998554916,0.16321288140564527,0.0382938156449214
RU1215_165713592403820,0.22727671850139372,0.3360617523496833
RU1215_232455908211126,0.970923098424235,1.0
RU1215_125238538521389,0.6928726610760703,0.19496883683453553
RU1215_199807042809126,0.2729279880851547,0.30021930099794114
RU1215_170182237907174,0.2664434513681853,0.8876110833603176
RU1215_165800177755870,0.228976,0.0
RU1215_164641998302629,0.4782905998627266,0.15997198285419262
RU1215_131149870778101,0.04749705466167482,0.0
RU1215_201446661994291,0.6124043595027494,0.6276438069850008
RU1215_231161136596907,0.44367793546604695,0.6097089848145985
RU1215_122379385817971,0.3245349926500394,0.3136118481108402
RU1215_231900159077108,0.8316402449196506,0.37910135119870886
RU1215_157689534897444,0.24980981435333038,0.426956619233727
RU1215_230731493619492,0.22082290683042874,0.0
RU1215_165378316527899,0.07520579176407044,0.17926697741977843
RU1215_126278142121846,0.8154057139004456,0.013491717852238818
RU1215_126836668589862,0.9029761956535161,0.6562234293120344
RU1215_227373231233323,0.975563,1.0
RU1215_230677791300396,0.0697450601390293,0.0
RU1215_204842784934309,0.277232,1.0
RU1215_131148547570083,0.8248731793499084,1.0
RU1215_169707689916340,0.6670371998635337,0.33805144244164587
RU1215_230609220754340,0.29526759059995666,0.0
RU1215_240617734686579,0.9163024840509472,1.0
RU1215_156049559730923,0.9184408980323371,1.0
RU1215_122444911163635,0.36297377135125514,0.0
RU1215_122283689130795,0.17344477306885042,0.026584619143362513
RU1215_126843111009518,0.22651719561234804,0.01388026383056351
RU1215_227915471178606,0.5602003212074645,0.02825468702543024
RU1215_226960765839275,0.277232,1.0
RU1215_129567953140469,0.44897197537380024,0.7424057511916808
RU1215_232242548263709,0.09450520935627299,0.0
RU1215_230677819382579,0.9723616265965969,1.0
RU1215_197280125803445,0.7864517777468808,0.5755171478989027
RU1215_162096976095131,0.975563,1.0
RU1215_161461218429739,0.37927589303523146,0.20494740875915457
RU1215_191234973779693,0.41497712431804956,0.6492199795676068
RU1215_196095803546859,0.3815533340810787,0.2444470033744411
RU1215_197211675027366,0.975563,1.0
RU1215_157469134706916,0.8099852305354669,0.46200430318593083
RU1215_205932337686309,0.9435052734393677,1.0
RU1215_165379552275291,0.1430941889743773,0.1998733015886563
RU1215_125262275767155,0.11186512373053326,0.23281917666322802
RU1215_129455103040302,0.24173786732785255,0.0
RU1215_192739539892525,0.975563,1.0
RU1215_157604560661229,0.975563,1.0
RU1215_129446782352155,0.2936330277161687,1.0
RU1215_165806620665692,0.05924740671295656,0.0
RU1215_169021656754589,0.9405556048040679,0.5203375528485287
RU1215_165782070901484,0.907414273899271,1.0
RU1215_126888161987940,0.975563,1.0
RU1215_227911878462237,0.1289744873657224,0.09798587805324979
RU1215_170265184725221,0.10897284099211278,0.3696501140850483
RU1215_231754916547939,0.3322876120107458,0.09522829978555197
RU1215_131148516047285,0.3314486993409917,0.0
RU1215_192308984531301,0.10209872491963363,0.0
RU1215_165371901590901,0.1704800224225564,0.0
RU1215_231901052221155,0.15962704108276143,0.0
RU1215_135083810773932,0.3707272547110338,0.0
RU1215_240550088653236,0.9305409024468345,0.9202657842750899
