Cell,predicted,actual
RU1215_192110488599350,0.13945685171509242,0.0
RU1215_134396885264734,0.24551201144002197,0.09631916824163786
RU1215_236167967390627,0.953983,0.0
RU1215_126700256909158,0.4789518572085042,0.0
RU1215_191227457912238,0.02378729884245918,0.0
RU1215_165371920926949,0.5728835705293,1.0
RU1215_197074384468331,0.383896,0.0
RU1215_192868120639403,0.07862156061908576,0.47923644662110415
RU1215_169081813809523,0.17722634303718873,0.010190521757550731
RU1215_165926910676268,0.026383,0.0
RU1215_236845392416053,0.953983,1.0
RU1215_134385041794869,0.13052022344001807,0.0
RU1215_240633674881885,0.5815028719391433,0.28066137483254855
RU1215_196592931551669,0.6169606482110819,0.26548346251341026
RU1215_231161155672372,0.735782,0.0
RU1215_126913556699555,0.80993,0.0
RU1215_169245935057260,0.6768733368912591,0.0
RU1215_191622876120812,0.80993,0.0
RU1215_126836636870492,0.383896,0.32026804613463045
RU1215_130134903830900,0.3802810503833382,0.6031134725685571
RU1215_170113814416091,0.31850826304062946,0.43136888592868716
RU1215_122506907905324,0.9534408443170794,1.0
RU1215_160218181974749,0.288337053377961,1.0
RU1215_135503625796013,0.383896,0.4643310035493635
RU1215_231684156640102,0.735782,0.0
RU1215_161529235884766,0.953983,1.0
RU1215_121886418524445,0.7404491301179722,1.0
RU1215_170181056706798,0.2875439662408503,0.37013743924720127
RU1215_200994199096540,0.07791090320178819,0.0
RU1215_126767500842843,0.7487624960623891,0.34312280098730125
RU1215_134405294319973,0.735782,0.0
RU1215_192739567164131,0.5206420252037347,1.0
RU1215_170328400522652,0.35211517841001394,0.0
RU1215_157604606302117,0.02238387488097198,0.36096566883185166
RU1215_200967489804533,0.3069059381993428,0.0
RU1215_165190305467318,0.4382098443867424,0.0
RU1215_164693538170652,0.9522259531207977,1.0
RU1215_195402151901595,0.5472642940914392,0.8804562235392717
RU1215_204840369573163,0.811896681581651,1.0
RU1215_135501343287597,0.20595970696803093,0.9708100772880079
RU1215_200493076498790,0.025292202101722464,0.0
RU1215_160243548838324,0.953983,1.0
RU1215_165260085651363,0.26490621903510525,0.5819758326653754
RU1215_129508106455971,0.80993,0.0
RU1215_157632255637403,0.842295521514879,1.0
RU1215_170120946793181,0.3758550544340601,1.0
RU1215_241184490081196,0.7360231259890619,0.0
RU1215_200975959607534,0.2587035443334418,0.0
RU1215_235619313109925,0.21821774967051658,0.40830225830162
RU1215_192247812246379,0.35624216254472985,0.29037614981270343
RU1215_199944362650021,0.22865475923234474,0.31583161073891564
RU1215_240489958651813,0.6984134485034759,0.8342840748042399
RU1215_130204830717677,0.06267470797655922,0.0
RU1215_191141961485147,0.21671629612680415,0.32769068431511017
RU1215_191215678642397,0.953983,1.0
RU1215_204292734203627,0.5532331498139706,1.0
RU1215_201532546660588,0.7871629977543554,0.0
RU1215_126889147357606,0.9044808884617292,1.0
RU1215_125813226654428,0.44853993440497575,0.0
RU1215_134448003045603,0.80993,0.0
RU1215_169640025839924,0.03899537504918027,0.0
RU1215_170677515504949,0.4319789223847813,0.2858623572174117
RU1215_191714009726364,0.6539822126835666,1.0
RU1215_239997917017836,0.3874389667970099,0.0
RU1215_170120946038700,0.80993,0.0
RU1215_122369615711006,0.383896,0.0
RU1215_227516830148957,0.901292,0.0
RU1215_235559336720621,0.17274894730196827,0.24872703356069056
RU1215_125798180343020,0.5796232929980302,0.4310809452413739
RU1215_156034527258924,0.6113681105712125,1.0
RU1215_230600482085157,0.945883163141923,1.0
RU1215_130134935264478,0.2493467997351144,0.6167650843638282
RU1215_156034481379171,0.6923161145209337,0.17809152998401606
RU1215_165800190270243,0.9238399609182363,0.4435526448619929
RU1215_200914891369716,0.38255418724833573,0.7541647934405912
RU1215_155911449373043,0.37858111224206203,0.14786678282279986
RU1215_192188591331635,0.18652088919909204,0.06542098368188543
RU1215_196654134050021,0.022578363341351153,0.11338459623044404
RU1215_162080078117598,0.1873774325045907,0.5561836530398955
RU1215_226952088079796,0.953983,1.0
RU1215_122307625539822,0.37440175059229974,0.7424350782925774
RU1215_226213488146844,0.387752194317488,0.0
RU1215_192110508304677,0.10045292891394673,0.0
RU1215_191139665332588,0.372619,1.0
RU1215_133896502359963,0.8687624671879478,0.6050774859133615
RU1215_196524392500580,0.02053434489285949,0.006962362842999426
RU1215_165180776009116,0.909074064032355,1.0
RU1215_239396857965867,0.9144105682357087,1.0
RU1215_135562681571126,0.34887345279793475,0.0
RU1215_169707644016949,0.3011819948226008,0.3782476969794721
RU1215_191088273778926,0.8935238401220083,0.6536126822143465
RU1215_121408871910259,0.8794363875649146,0.0
RU1215_204968385996723,0.2617009176575712,0.0
RU1215_192318660295413,0.796760216365106,0.0045948027737368995
RU1215_201446646769515,0.9474787072882536,1.0
RU1215_197264034158317,0.25351568798402596,0.0
RU1215_125102556830134,0.1257974584196431,0.0
RU1215_230816721550565,0.5513908462851241,1.0
RU1215_191097655184243,0.901292,1.0
RU1215_133967208136030,0.36810912105776283,0.0
RU1215_232250198157597,0.3795612835930623,0.0
RU1215_227517816064286,0.3422086513309034,0.0
RU1215_191208130828707,0.1874107286677669,0.697829412848971
RU1215_130751365240620,0.2627755334659362,0.0
RU1215_195536637353261,0.025002669836781885,0.0
RU1215_197075221530854,0.3242302082663331,0.27993464691874914
RU1215_241054862458077,0.40318048148088587,0.27887958066896906
RU1215_204770951719349,0.5994255245063643,0.0
RU1215_226942244042596,0.8056475536058155,1.0
RU1215_197057102638382,0.7545713300073125,1.0
RU1215_134377526479220,0.8911610497480482,1.0
RU1215_192318648216499,0.05378619224261683,0.0
RU1215_169175095626525,0.4357836842392506,0.9971115251440338
RU1215_231365389511453,0.735782,0.0
RU1215_200967504222508,0.3471706871710711,0.0
RU1215_231145165142429,0.3900694652285253,0.15040517337446013
RU1215_125262263367476,0.372619,0.5964268021896045
RU1215_155954380979124,0.383896,0.0
RU1215_226949806016437,0.18265662689051526,0.0
RU1215_230746913466595,0.31270117617249465,0.9748945374256498
RU1215_129447708997349,0.22794613603902525,0.7472509937284372
RU1215_157689519991070,0.38262278148229295,0.0
RU1215_230609252638109,0.5285596825649843,1.0
RU1215_130143774259062,0.5918758405927524,0.0
RU1215_195536665302901,0.3375277847682863,0.507177437345933
RU1215_162078888716150,0.7842674183799172,0.0
RU1215_200914903972269,0.28862719602557607,0.04289048442410681
RU1215_169707690478876,0.3136265728126434,0.38891675896884753
RU1215_241046943656293,0.3986019043212894,0.0
RU1215_133855316233142,0.953983,0.5702358032240848
RU1215_166480110566827,0.30833751824803035,0.5348193135657326
RU1215_129457519212396,0.9142127408181793,0.955814813912314
RU1215_204746121239411,0.3180312786361075,0.45449997788873364
RU1215_122350440765747,0.028683661870835184,0.2630748601521503
RU1215_155843772960035,0.3987697181963894,1.0
RU1215_126268613258660,0.383896,0.0
RU1215_232370426231203,0.30281238957915546,1.0
RU1215_206061321185693,0.8367488742550568,0.0
RU1215_157148400532764,0.5264019718250559,0.8571585987190251
RU1215_170740598586140,0.812686058049209,1.0
RU1215_204351835920670,0.953983,1.0
RU1215_165310967168283,0.42500588974419334,0.0
RU1215_157632223689454,0.383896,0.4114541344221446
RU1215_131302195117347,0.383896,0.36389707693358286
RU1215_196087333407156,0.03271642338861452,0.0
