Cell,predicted,actual
RU1215_192110488599350,0.16763358061647604,0.3557906890435181
RU1215_134396885264734,0.205866,0.0
RU1215_236167967390627,0.229648,0.0
RU1215_126700256909158,0.229648,0.0
RU1215_191227457912238,0.45901035736970913,0.0
RU1215_165371920926949,0.16740233809949237,0.5738464202577314
RU1215_197074384468331,0.3503212381003257,0.0
RU1215_192868120639403,0.31848824990656843,0.37473853036023075
RU1215_169081813809523,0.3205935034793074,0.33347311321381523
RU1215_165926910676268,0.11340058688748958,0.0
RU1215_236845392416053,0.9048291234841758,1.0
RU1215_134385041794869,0.09406284140862535,0.24480597569665352
RU1215_240633674881885,0.17166587183341311,0.0
RU1215_196592931551669,0.24159225541713858,1.0
RU1215_231161155672372,0.229648,1.0
RU1215_126913556699555,0.056131,0.6028963181810074
RU1215_169245935057260,0.056131,0.2556903125837062
RU1215_191622876120812,0.056131,1.0
RU1215_126836636870492,0.330964158878275,0.0
RU1215_130134903830900,0.205866,0.0
RU1215_170113814416091,0.205866,0.02496651132764936
RU1215_122506907905324,0.870458731474168,1.0
RU1215_160218181974749,0.205866,0.8422177908888406
RU1215_135503625796013,0.7176699990215823,0.0
RU1215_231684156640102,0.11561970210125662,1.0
RU1215_161529235884766,0.2695402733282012,1.0
RU1215_121886418524445,0.7329137569697174,0.7612737520578098
RU1215_170181056706798,0.33790581560115407,0.5012413515720936
RU1215_200994199096540,0.4441178894826773,0.0
RU1215_126767500842843,0.16100253908495019,0.6027622029062112
RU1215_134405294319973,0.229648,0.0
RU1215_192739567164131,0.14066125451720948,0.23248695830421412
RU1215_170328400522652,0.35921090990188764,0.0
RU1215_157604606302117,0.270851748286122,0.010899230741253756
RU1215_200967489804533,0.6858665309006851,0.0
RU1215_165190305467318,0.229648,0.0
RU1215_164693538170652,0.953032,1.0
RU1215_195402151901595,0.1671019885623346,0.6842222326102743
RU1215_204840369573163,0.690910543766907,0.9805157858178363
RU1215_135501343287597,0.205866,0.33288706475644875
RU1215_200493076498790,0.703260807467988,0.0
RU1215_160243548838324,0.2613548412114718,1.0
RU1215_165260085651363,0.7211965798235291,0.32303832719853004
RU1215_129508106455971,0.229648,0.0
