Cell,predicted,actual
RU1215_192110488599350,0.7278564398105519,0.0
RU1215_134396885264734,0.521367580824238,0.9188718756077208
RU1215_236167967390627,0.2869920711032156,0.0
RU1215_126700256909158,0.161495,0.0
RU1215_191227457912238,0.6774803275040828,0.24347927581083467
RU1215_165371920926949,0.29562466880675087,1.0
RU1215_197074384468331,0.6091148485690399,0.5246866692596083
RU1215_192868120639403,0.8034646408695962,0.8436854550649772
RU1215_169081813809523,0.621773576434121,0.0
RU1215_165926910676268,0.725837,0.0
RU1215_236845392416053,0.4883884742555097,0.0
RU1215_134385041794869,0.4948752609177025,0.0
RU1215_240633674881885,0.4653826850961672,0.35849283473308374
RU1215_196592931551669,0.5300622339821371,0.0
RU1215_231161155672372,0.5813679050221939,0.0
RU1215_126913556699555,0.5368324338773032,0.0
RU1215_169245935057260,0.40992781999382855,0.0
RU1215_191622876120812,0.523749,0.0
RU1215_126836636870492,0.40224558855129167,1.0
RU1215_130134903830900,0.456220719032651,0.9038242975524059
RU1215_170113814416091,0.7082899721924473,0.8433081677500056
RU1215_122506907905324,0.15002094779456324,1.0
RU1215_160218181974749,0.786911,1.0
RU1215_135503625796013,0.22437305324229742,1.0
RU1215_231684156640102,0.2131568754586923,0.0
RU1215_161529235884766,0.47486153050624147,0.1502235788573746
RU1215_121886418524445,0.35917017632313847,1.0
RU1215_170181056706798,0.7922067061325535,0.0
RU1215_200994199096540,0.6976750772909466,0.0
RU1215_126767500842843,0.10362059978003806,0.44601919479199625
RU1215_134405294319973,0.161495,0.0
RU1215_192739567164131,0.26926448877560655,1.0
RU1215_170328400522652,0.6319760592963575,0.0
RU1215_157604606302117,0.7798215976759797,0.416879156393497
RU1215_200967489804533,0.7137064854861765,0.0
RU1215_165190305467318,0.30385633743400464,0.0
RU1215_164693538170652,0.50035,1.0
RU1215_195402151901595,0.5120679010876837,0.6746204121295863
RU1215_204840369573163,0.26154965939343977,1.0
RU1215_135501343287597,0.7582835601473047,1.0
RU1215_200493076498790,0.8191332562209962,0.0
RU1215_160243548838324,0.23004846531580136,1.0
RU1215_165260085651363,0.8738548013563376,0.17077563245631197
RU1215_129508106455971,0.407967098520863,0.0
RU1215_157632255637403,0.11525001608461265,0.5777807690035326
RU1215_170120946793181,0.22566256892231207,1.0
RU1215_241184490081196,0.37242455043988687,0.0
RU1215_200975959607534,0.7426889342200966,0.35530662210917685
RU1215_235619313109925,0.5708007315729676,0.25264905748245686
RU1215_192247812246379,0.6260642084630393,0.0
RU1215_199944362650021,0.8986126900888306,0.2791045006721857
RU1215_240489958651813,0.5167139212170564,0.24631861076067643
RU1215_130204830717677,0.6961238830367787,0.17246837284017902
RU1215_191141961485147,0.5980616686629844,0.8015688107087876
RU1215_191215678642397,0.14178359208993427,1.0
RU1215_204292734203627,0.8464676662574518,1.0
RU1215_201532546660588,0.4711744887130531,0.13812181671501267
RU1215_126889147357606,0.4250735419432973,1.0
RU1215_125813226654428,0.6409718925660369,0.8673176180842247
RU1215_134448003045603,0.161495,0.0
RU1215_169640025839924,0.725837,0.0
RU1215_170677515504949,0.44385578277359505,0.0
RU1215_191714009726364,0.6659203721523415,1.0
RU1215_239997917017836,0.8792455726958885,0.0
RU1215_170120946038700,0.161495,0.0
RU1215_122369615711006,0.766648041904703,0.3186935088978235
RU1215_227516830148957,0.725837,0.0
RU1215_235559336720621,0.5538705669764596,0.0
RU1215_125798180343020,0.38358202087517124,0.6559317989950694
RU1215_156034527258924,0.20299391666705535,1.0
RU1215_230600482085157,0.6927522485291723,1.0
RU1215_130134935264478,0.9214664202150444,0.00871968121025699
RU1215_156034481379171,0.5439235546041221,0.07850645447461445
RU1215_165800190270243,0.38532149618919764,0.0
RU1215_200914891369716,0.16725758692621379,1.0
RU1215_155911449373043,0.7344631968517137,0.3097976500940548
RU1215_192188591331635,0.8249913869071012,0.09026096118339681
RU1215_196654134050021,0.7523513072955803,0.2548598950402747
RU1215_162080078117598,0.7831677450543018,0.365657563342338
RU1215_226952088079796,0.50035,1.0
RU1215_122307625539822,0.47862668650303236,1.0
RU1215_226213488146844,0.161495,0.0
RU1215_192110508304677,0.6579198383301917,0.0
RU1215_191139665332588,0.6270342668339308,1.0
RU1215_133896502359963,0.5003430421824322,0.0
RU1215_196524392500580,0.630537127614438,0.7136864123075866
RU1215_165180776009116,0.4403506714129204,1.0
RU1215_239396857965867,0.41485302116119016,1.0
RU1215_135562681571126,0.7489694586498418,0.4554345201479552
RU1215_169707644016949,0.9038388910313145,0.897076096027678
RU1215_191088273778926,0.31821400832874264,0.3323742585902894
RU1215_121408871910259,0.41986305536091373,0.0
RU1215_204968385996723,0.7110608107096357,0.3773144192166571
RU1215_192318660295413,0.7393299246626323,0.0
RU1215_201446646769515,0.23686775396897447,1.0
RU1215_197264034158317,0.6954358903487012,0.0
RU1215_125102556830134,0.8550632282626364,0.0
RU1215_230816721550565,0.6564334985452894,1.0
RU1215_191097655184243,0.3659001265962002,0.23688562514742104
RU1215_133967208136030,0.7353002353554501,0.0
RU1215_232250198157597,0.7439266840484604,0.6147179526582716
RU1215_227517816064286,0.6098911067537349,0.2292544107578661
RU1215_191208130828707,0.8014400468660968,0.7326795468306209
RU1215_130751365240620,0.6154221469286415,0.0
RU1215_195536637353261,0.693430714831077,0.03329860401238053
RU1215_197075221530854,0.7671254698787442,0.5566288332957844
RU1215_241054862458077,0.9163422897248477,0.0
RU1215_204770951719349,0.45846451119605747,0.0
RU1215_226942244042596,0.50035,1.0
RU1215_197057102638382,0.129086,1.0
RU1215_134377526479220,0.3279703258372164,1.0
RU1215_192318648216499,0.8301080371537887,0.0
RU1215_169175095626525,0.3939933648978318,1.0
RU1215_231365389511453,0.34505984011681734,0.0
RU1215_200967504222508,0.5892417220175383,0.2453693955409571
RU1215_231145165142429,0.3588895437024283,1.0
RU1215_125262263367476,0.45276910785045504,0.8517898132462739
RU1215_155954380979124,0.5794889579610403,0.9719022284335962
RU1215_226949806016437,0.8707168037048925,0.0
RU1215_230746913466595,0.6516359031258072,1.0
