Cell,predicted,actual
RU1215_192110488599350,0.6643596079233854,0.0012513199328219682
RU1215_134396885264734,0.8811070761383264,1.0
RU1215_236167967390627,0.4721362628921515,1.0
RU1215_126700256909158,0.477438,0.0
RU1215_191227457912238,0.8979,0.34010506581109456
RU1215_165371920926949,0.22433878411424715,0.0
RU1215_197074384468331,0.8740905399524063,0.009623992679988697
RU1215_192868120639403,0.7273287401780469,0.4681169001839503
RU1215_169081813809523,0.5296945707330577,0.1059792922906912
RU1215_165926910676268,0.25096,1.0
RU1215_236845392416053,0.3512586392790104,1.0
RU1215_134385041794869,0.4335624483994943,0.0
RU1215_240633674881885,0.6296740568033349,0.0
RU1215_196592931551669,0.485342090556778,0.7910187940408556
RU1215_231161155672372,0.5620333625519086,1.0
RU1215_126913556699555,0.3972075299922386,1.0
RU1215_169245935057260,0.5175056947431171,1.0
RU1215_191622876120812,0.1832551854491502,1.0
RU1215_126836636870492,0.7494980165447632,0.0
RU1215_130134903830900,0.8839242913001963,0.42043616786141363
RU1215_170113814416091,0.5299072799289836,0.0
RU1215_122506907905324,0.43467,1.0
RU1215_160218181974749,0.061506599061864495,0.0
RU1215_135503625796013,0.888086366055034,0.0
RU1215_231684156640102,0.5325142499811263,0.5691066577387118
RU1215_161529235884766,0.029733378484648014,1.0
RU1215_121886418524445,0.5309346883989525,0.0
RU1215_170181056706798,0.5150451953136188,0.5440461901699001
RU1215_200994199096540,0.7901628878792151,0.37442331918509775
RU1215_126767500842843,0.7546832394785383,0.0
RU1215_134405294319973,0.477438,0.0
RU1215_192739567164131,0.3269065257612964,0.0
RU1215_170328400522652,0.8979,1.0
RU1215_157604606302117,0.5587702996632552,0.0
RU1215_200967489804533,0.8979,1.0
RU1215_165190305467318,0.46901126072283295,1.0
RU1215_164693538170652,0.17856506196967858,0.0
RU1215_195402151901595,0.4150033804603638,0.9430299375884672
RU1215_204840369573163,0.44252687297945825,0.0
RU1215_135501343287597,0.49103305740933,0.0
RU1215_200493076498790,0.6693333000972304,0.11995026101673283
RU1215_160243548838324,0.4130488203732337,0.47060162333073874
RU1215_165260085651363,0.4637712834090226,0.0
RU1215_129508106455971,0.477438,1.0
RU1215_157632255637403,0.5919731866007725,0.8319348791335436
RU1215_170120946793181,0.3924211707038402,0.0
RU1215_241184490081196,0.617806506327956,1.0
RU1215_200975959607534,0.8979,0.5445059168878161
RU1215_235619313109925,0.477438,0.8035562895257072
RU1215_192247812246379,0.5559791323909582,0.6634178226072188
RU1215_199944362650021,0.469461376318994,0.0
RU1215_240489958651813,0.5286915486819875,1.0
RU1215_130204830717677,0.8979,0.6160757434176011
