Cell,predicted,actual
RU1215_192110488599350,0.6040905507971792,0.626705551108943
RU1215_134396885264734,0.8632135801310495,0.979121554533331
RU1215_236167967390627,0.143289,0.0
RU1215_126700256909158,0.143289,0.0
RU1215_191227457912238,0.6267319138792278,0.6574985636403579
RU1215_165371920926949,0.878565,1.0
RU1215_197074384468331,0.19716826700692647,0.07327760868969811
RU1215_192868120639403,0.878565,1.0
RU1215_169081813809523,0.5438430459787494,0.5447669255881457
RU1215_165926910676268,0.143289,0.0
RU1215_236845392416053,0.143289,0.0
RU1215_134385041794869,0.728012683730678,0.7952438046810693
RU1215_240633674881885,0.143289,0.0
RU1215_196592931551669,0.48357213406582167,0.4627964656344307
RU1215_231161155672372,0.143289,0.0
RU1215_126913556699555,0.143289,0.0
RU1215_169245935057260,0.143289,0.0
RU1215_191622876120812,0.143289,0.0
RU1215_126836636870492,0.4780076340888322,0.45522855919251026
RU1215_130134903830900,0.6984207227043987,0.7549977460224442
RU1215_170113814416091,0.878565,1.0
RU1215_122506907905324,0.5425318297679554,0.5429836276010035
RU1215_160218181974749,0.878565,1.0
RU1215_135503625796013,0.878565,1.0
RU1215_231684156640102,0.2545612059587822,0.15133392897195358
RU1215_161529235884766,0.143289,0.0
RU1215_121886418524445,0.878565,1.0
RU1215_170181056706798,0.6416859053714433,0.6778364931963552
RU1215_200994199096540,0.143289,0.0
RU1215_126767500842843,0.5416212047717208,0.5417451470899646
RU1215_134405294319973,0.143289,0.0
RU1215_192739567164131,0.8668242946431456,0.9840322472692508
RU1215_170328400522652,0.143289,0.0
RU1215_157604606302117,0.736461440452497,0.8067343969509366
RU1215_200967489804533,0.143289,0.0
RU1215_165190305467318,0.143289,0.0
RU1215_164693538170652,0.878565,1.0
RU1215_195402151901595,0.8785470074325071,0.9999755295052566
RU1215_204840369573163,0.878565,1.0
RU1215_135501343287597,0.878565,1.0
RU1215_200493076498790,0.31608416178545096,0.23500721060588264
RU1215_160243548838324,0.878565,1.0
RU1215_165260085651363,0.878565,1.0
RU1215_129508106455971,0.143289,0.0
RU1215_157632255637403,0.8699536189545294,0.988288233200226
RU1215_170120946793181,0.878565,1.0
RU1215_241184490081196,0.1773643988455769,0.04634368433836667
RU1215_200975959607534,0.143289,0.0
RU1215_235619313109925,0.143289,0.0
RU1215_192247812246379,0.2901059524334176,0.19967597532547993
RU1215_199944362650021,0.878565,1.0
RU1215_240489958651813,0.143289,0.0
RU1215_130204830717677,0.143289,0.0
RU1215_191141961485147,0.71939101822579,0.7835180506718429
RU1215_191215678642397,0.878565,1.0
RU1215_204292734203627,0.878565,1.0
RU1215_201532546660588,0.48339409352601753,0.4625543245339403
RU1215_126889147357606,0.878565,1.0
RU1215_125813226654428,0.143289,0.0
RU1215_134448003045603,0.143289,0.0
RU1215_169640025839924,0.143289,0.0
RU1215_170677515504949,0.6374616841051277,0.6720914107153336
RU1215_191714009726364,0.878565,1.0
RU1215_239997917017836,0.6356520067477462,0.6696301888647884
RU1215_170120946038700,0.143289,0.0
RU1215_122369615711006,0.42765724578352954,0.3867503437940712
RU1215_227516830148957,0.143289,0.0
RU1215_235559336720621,0.143289,0.0
RU1215_125798180343020,0.4518892963589998,0.41970674462242724
RU1215_156034527258924,0.878565,1.0
RU1215_230600482085157,0.878565,1.0
RU1215_130134935264478,0.878565,1.0
RU1215_156034481379171,0.40762291985286275,0.35950298915354606
RU1215_165800190270243,0.49172796173479805,0.47388866457602047
RU1215_200914891369716,0.7943083827808535,0.885408177039443
RU1215_155911449373043,0.7254545553628782,0.7917646643748444
RU1215_192188591331635,0.8557938453644347,0.9690304666063283
RU1215_196654134050021,0.633185045609299,0.6662750390456087
RU1215_162080078117598,0.878565,1.0
RU1215_226952088079796,0.878565,1.0
RU1215_122307625539822,0.878565,1.0
RU1215_226213488146844,0.143289,0.0
RU1215_192110508304677,0.143289,0.0
RU1215_191139665332588,0.878565,1.0
RU1215_133896502359963,0.7569999876648624,0.8346675094316452
RU1215_196524392500580,0.6913396838823295,0.7453672959301397
RU1215_165180776009116,0.878565,1.0
RU1215_239396857965867,0.878565,1.0
RU1215_135562681571126,0.22192428041806772,0.10694661653320346
RU1215_169707644016949,0.7732404267868936,0.8567550508746289
RU1215_191088273778926,0.143289,0.0
RU1215_121408871910259,0.143289,0.0
RU1215_204968385996723,0.143289,0.0
RU1215_192318660295413,0.46774433007721944,0.4412701218008196
RU1215_201446646769515,0.4143119552981746,0.36860030151694684
RU1215_197264034158317,0.3716406649340903,0.3105659166545492
RU1215_125102556830134,0.878565,1.0
RU1215_230816721550565,0.878565,1.0
RU1215_191097655184243,0.16139678066836335,0.024627188522899378
RU1215_133967208136030,0.4173405296099751,0.3727192640722328
RU1215_232250198157597,0.488739498909318,0.46982425498631536
RU1215_227517816064286,0.1865216521860874,0.05879785575224462
RU1215_191208130828707,0.878565,1.0
RU1215_130751365240620,0.2192693817803975,0.10333586541706449
RU1215_195536637353261,0.24785064855409922,0.14220734602258092
RU1215_197075221530854,0.878565,1.0
RU1215_241054862458077,0.878565,1.0
RU1215_204770951719349,0.143289,0.0
RU1215_226942244042596,0.878565,1.0
RU1215_197057102638382,0.7974085922274929,0.8896245657786912
RU1215_134377526479220,0.878565,1.0
RU1215_192318648216499,0.27788818221367106,0.1830593983941691
RU1215_169175095626525,0.6329120152050227,0.6659037085462095
RU1215_231365389511453,0.143289,0.0
RU1215_200967504222508,0.143289,0.0
RU1215_231145165142429,0.38554248920092704,0.329472863524618
RU1215_125262263367476,0.6280837652249883,0.6593371267727878
RU1215_155954380979124,0.143289,0.0
RU1215_226949806016437,0.878565,1.0
RU1215_230746913466595,0.878565,1.0
RU1215_129447708997349,0.878565,1.0
RU1215_157689519991070,0.329097354299206,0.2527055885126211
RU1215_230609252638109,0.878565,1.0
RU1215_130143774259062,0.143289,0.0
RU1215_195536665302901,0.143289,0.0
RU1215_162078888716150,0.143289,0.0
RU1215_200914903972269,0.1530283516489145,0.01324584462013516
RU1215_169707690478876,0.878565,1.0
RU1215_241046943656293,0.143289,0.0
RU1215_133855316233142,0.878565,1.0
RU1215_166480110566827,0.878565,1.0
RU1215_129457519212396,0.143289,0.0
RU1215_204746121239411,0.878565,1.0
RU1215_122350440765747,0.6118417027921536,0.6372473775727122
RU1215_155843772960035,0.878565,1.0
RU1215_126268613258660,0.20821044601531832,0.08829534217806417
RU1215_232370426231203,0.878565,1.0
RU1215_206061321185693,0.143289,0.0
RU1215_157148400532764,0.878565,1.0
RU1215_170740598586140,0.878565,1.0
RU1215_204351835920670,0.143289,0.0
RU1215_165310967168283,0.143289,0.0
RU1215_157632223689454,0.6207507990390957,0.6493640470232889
RU1215_131302195117347,0.15202504084225282,0.011881308300900388
RU1215_196087333407156,0.6852692345831078,0.7371112814550017
RU1215_157534928657707,0.4510168977139587,0.41852025323002334
RU1215_161942492043035,0.143289,0.0
RU1215_170677501381340,0.8213506461825412,0.922186561485131
RU1215_204882379230637,0.878565,1.0
RU1215_204411026165093,0.25765418905409987,0.1555404896312403
RU1215_169039017201003,0.143289,0.0
RU1215_120728776030116,0.878565,1.0
RU1215_231901078969693,0.878565,1.0
RU1215_157561638209963,0.878565,1.0
RU1215_196114176194412,0.143289,0.0
RU1215_134465335449971,0.878565,1.0
RU1215_157004352867235,0.143289,0.0
RU1215_196525299710877,0.41002594349157456,0.36277118183046164
RU1215_239396843806054,0.4574046780929495,0.427207848607801
RU1215_197211702541739,0.23450074996065592,0.12405103656403302
RU1215_239381825678260,0.878565,1.0
RU1215_230747719515052,0.5128095325935669,0.5025603074132255
RU1215_160988860140340,0.8487421832314325,0.9594399697956039
RU1215_130127284624307,0.143289,0.0
RU1215_191227470461868,0.143289,0.0
RU1215_227312731085212,0.878565,1.0
RU1215_199943020731748,0.7136205672361385,0.7756700439510313
RU1215_120847202433845,0.143289,0.0
RU1215_226419511770022,0.878565,1.0
