Cell,predicted,actual
RU1215_192110488599350,0.4972467352100602,0.0
RU1215_134396885264734,0.7505448912017929,0.0
RU1215_236167967390627,0.109226,0.0
RU1215_126700256909158,0.12234100073936746,0.0
RU1215_191227457912238,0.10049985246615144,0.0013436352316871303
RU1215_165371920926949,0.5320223596617027,0.9490485257486779
RU1215_197074384468331,0.6834593845071255,0.022724532760699665
RU1215_192868120639403,0.7408931502938965,0.9081351825177829
RU1215_169081813809523,0.2600829695852099,0.5917383225513705
RU1215_165926910676268,0.7786156826176874,1.0
RU1215_236845392416053,0.905634,0.0
RU1215_134385041794869,0.20784439474341876,0.5612899528728523
RU1215_240633674881885,0.7971041991292825,0.31502780117310425
RU1215_196592931551669,0.2583860450163914,1.0
RU1215_231161155672372,0.7165548808153792,1.0
RU1215_126913556699555,0.109226,0.0
RU1215_169245935057260,0.09613314923571757,0.9967831694598347
RU1215_191622876120812,0.14232650318178142,0.0
RU1215_126836636870492,0.9219241306827075,0.0
RU1215_130134903830900,0.7928744724066118,0.0
RU1215_170113814416091,0.6632469293100323,0.0
RU1215_122506907905324,0.7178664175645233,0.0
RU1215_160218181974749,0.6463079603503353,0.9144550032450632
RU1215_135503625796013,0.9332234592211452,0.0
RU1215_231684156640102,0.2812138015484575,1.0
RU1215_161529235884766,0.631141,0.0
RU1215_121886418524445,0.8386576695786694,0.46460446582147885
RU1215_170181056706798,0.4781947639019457,0.6663617195195393
RU1215_200994199096540,0.15334178291363934,0.2430528719573846
RU1215_126767500842843,0.3387736747888953,0.5663482882519348
RU1215_134405294319973,0.12010150929409269,0.0
RU1215_192739567164131,0.9432468676899983,0.502803780290394
RU1215_170328400522652,0.2720431176892562,0.09797303155023328
RU1215_157604606302117,0.29254137225781857,0.0
RU1215_200967489804533,0.38771463720031135,0.13038832685303686
RU1215_165190305467318,0.109226,0.0
RU1215_164693538170652,0.9100940514872949,0.8442730707126875
RU1215_195402151901595,0.5500482605220438,1.0
RU1215_204840369573163,0.49191176101291034,0.8388874705366346
