Cell,predicted,actual
RU1215_192110488599350,0.035656474862846815,0.6958441802253093
RU1215_134396885264734,0.00548987880587794,0.80989333475839
RU1215_236167967390627,0.977004,0.08698960171440244
RU1215_126700256909158,0.4602248268064646,0.0
RU1215_191227457912238,0.01176395666317185,0.6332657531557269
RU1215_165371920926949,0.382171172994882,0.6546904321360767
RU1215_197074384468331,0.331477,0.5739632890935777
RU1215_192868120639403,0.03167500831858503,0.17476964406208867
RU1215_169081813809523,0.19497622897006944,0.45017051343442926
RU1215_165926910676268,0.15147822025972374,0.0
RU1215_236845392416053,0.9250979847938727,1.0
RU1215_134385041794869,0.2196477629998944,0.23532802338752884
RU1215_240633674881885,0.582280811281876,0.31489277429274015
RU1215_196592931551669,0.7014398270810025,0.0
RU1215_231161155672372,0.8001044354740674,0.0
RU1215_126913556699555,0.8224908135417216,1.0
RU1215_169245935057260,0.5605346524251892,0.0
RU1215_191622876120812,0.9632105579636953,1.0
RU1215_126836636870492,0.46203459749774767,1.0
RU1215_130134903830900,0.21272809059943465,0.562667766572844
RU1215_170113814416091,0.00447,1.0
RU1215_122506907905324,0.9933297293905036,1.0
RU1215_160218181974749,0.3978656250433564,0.9620567681465647
RU1215_135503625796013,0.5040632857705483,1.0
RU1215_231684156640102,0.7012347552975493,0.0
RU1215_161529235884766,0.8215460400659993,1.0
RU1215_121886418524445,0.8545173219562001,1.0
RU1215_170181056706798,0.1781659494569333,0.3199131863071954
RU1215_200994199096540,0.10613907718551811,0.0
RU1215_126767500842843,0.944046068441475,0.7500179525568798
RU1215_134405294319973,0.7034127683942267,0.0
RU1215_192739567164131,0.5253161096977654,0.7679610600407404
RU1215_170328400522652,0.14525963553002827,0.1001909249052196
RU1215_157604606302117,0.021394368701369106,0.8735101597750903
RU1215_200967489804533,0.28755685083364435,0.0
RU1215_165190305467318,0.3794920704654443,0.287928018326792
RU1215_164693538170652,0.9912108580111196,1.0
RU1215_195402151901595,0.6369538017507443,0.6374756529854569
RU1215_204840369573163,0.8997142509040477,0.9702190264752341
RU1215_135501343287597,0.0376758636833901,0.8190816420982318
RU1215_200493076498790,0.030134043882673205,0.3339689678436763
RU1215_160243548838324,0.8720759700622882,1.0
RU1215_165260085651363,0.032073785772707836,0.9819861126610582
RU1215_129508106455971,0.7462429750415593,1.0
RU1215_157632255637403,0.905253766457619,0.9249988799230332
RU1215_170120946793181,0.0367490192560057,0.8442389099396979
RU1215_241184490081196,0.9612278089471662,0.0
RU1215_200975959607534,0.00447,0.0
RU1215_235619313109925,0.1806814983941371,0.0
RU1215_192247812246379,0.29317734136035895,0.11047893476307806
RU1215_199944362650021,0.011330234974148225,0.9669121264060504
RU1215_240489958651813,0.8363139095878214,0.0
RU1215_130204830717677,0.01725336432376481,0.0
RU1215_191141961485147,0.00447,0.0
RU1215_191215678642397,0.995134,1.0
RU1215_204292734203627,0.591571845597363,1.0
RU1215_201532546660588,0.9384831943623538,1.0
RU1215_126889147357606,0.7601504627707187,1.0
RU1215_125813226654428,0.00782422382479656,0.0
RU1215_134448003045603,0.8645084551931841,0.0
RU1215_169640025839924,0.18047725339537696,0.0
RU1215_170677515504949,0.5557493617972296,0.0
RU1215_191714009726364,0.7205969373901581,1.0
RU1215_239997917017836,0.08625400424707214,0.626531181977136
RU1215_170120946038700,0.654497,0.0
RU1215_122369615711006,0.331477,0.5699960963382467
RU1215_227516830148957,0.9339977845071517,0.0
RU1215_235559336720621,0.26974620735470134,0.0
RU1215_125798180343020,0.6782501919129276,0.5210774823034966
RU1215_156034527258924,0.2539860370694277,1.0
RU1215_230600482085157,0.8459343952923282,1.0
RU1215_130134935264478,0.00447,1.0
RU1215_156034481379171,0.7171048011649888,0.31127799220944025
