Cell,predicted,actual
RU1215_192110488599350,0.09129115393362179,0.005828282866380976
RU1215_134396885264734,0.7027500778847944,0.2799427186169288
RU1215_236167967390627,0.21160111242009316,0.4153832399965792
RU1215_126700256909158,0.024833,0.0
RU1215_191227457912238,0.13034767167336428,0.0
RU1215_165371920926949,0.7929835971687615,0.7613974732867144
RU1215_197074384468331,0.619126610289315,0.0
RU1215_192868120639403,0.5447724271200829,0.7636713174830242
RU1215_169081813809523,0.01241217924849573,0.0
RU1215_165926910676268,0.002764,1.0
RU1215_236845392416053,0.9061866099579355,1.0
RU1215_134385041794869,0.044810128497373036,0.3383074040407879
RU1215_240633674881885,0.7146256969256808,0.0
RU1215_196592931551669,0.04988542645704932,0.24120744735453298
RU1215_231161155672372,0.165298,0.11688945535080698
RU1215_126913556699555,0.018968,0.37826808017558716
RU1215_169245935057260,0.021426896296028116,0.0
RU1215_191622876120812,0.04321350101620525,0.7308959930861114
RU1215_126836636870492,0.9496105876237965,0.0
RU1215_130134903830900,0.8415188636823685,0.2329789571041017
RU1215_170113814416091,0.563643002149731,0.348568041877225
RU1215_122506907905324,0.962868,1.0
RU1215_160218181974749,0.2889837618887673,0.9867013244586883
RU1215_135503625796013,0.9420488407088293,0.10718030577322564
RU1215_231684156640102,0.15334363709205537,0.16474049113444358
RU1215_161529235884766,0.8721708169427433,1.0
RU1215_121886418524445,0.9178511847521245,1.0
RU1215_170181056706798,0.0995304042115858,0.09697318574379407
RU1215_200994199096540,0.04502611178493636,0.0
RU1215_126767500842843,0.5906762312499247,0.33217069550416767
RU1215_134405294319973,0.024833,0.0
RU1215_192739567164131,0.8682351913263894,0.589333340401082
RU1215_170328400522652,0.5261009034907439,0.0
RU1215_157604606302117,0.03971363460853827,0.034173861923446125
RU1215_200967489804533,0.4358746272242895,0.0
RU1215_165190305467318,0.018968,0.03720776091791278
RU1215_164693538170652,0.9624148480316006,1.0
RU1215_195402151901595,0.4387138591243914,0.5081264394378735
RU1215_204840369573163,0.9114895336939575,1.0
RU1215_135501343287597,0.48889370041137903,0.5437616535024757
RU1215_200493076498790,0.034299341021167704,0.0
RU1215_160243548838324,0.9629460058082858,1.0
RU1215_165260085651363,0.21295034775609148,0.18232695220982162
RU1215_129508106455971,0.018968,0.0
RU1215_157632255637403,0.9435750821197493,0.8760438291471029
RU1215_170120946793181,0.8508163390788539,0.3803158243796343
RU1215_241184490081196,0.040004979332913915,0.026480141988348117
RU1215_200975959607534,0.47001818038318777,0.0
RU1215_235619313109925,0.17557439924805918,0.0
RU1215_192247812246379,0.003720181729067412,0.0
RU1215_199944362650021,0.16482397288094183,0.052033722538611625
RU1215_240489958651813,0.40665671583236274,0.21838745444742652
RU1215_130204830717677,0.08701037008751326,0.0
RU1215_191141961485147,0.7122589752761731,0.027819208488963725
RU1215_191215678642397,0.962868,1.0
RU1215_204292734203627,0.49392022945518377,1.0
RU1215_201532546660588,0.05850421237800881,0.11165561770303813
RU1215_126889147357606,0.8513988189575386,1.0
RU1215_125813226654428,0.711221739339238,0.0
RU1215_134448003045603,0.018968,0.0
RU1215_169640025839924,0.004527536219616142,1.0
RU1215_170677515504949,0.06190756541014586,0.5135055397046575
RU1215_191714009726364,0.4393251850149375,1.0
RU1215_239997917017836,0.634137527844869,0.014326197048079688
RU1215_170120946038700,0.018968,0.0
RU1215_122369615711006,0.6720268391118572,0.0
RU1215_227516830148957,0.7654670644621857,1.0
RU1215_235559336720621,0.02671440539002452,0.0
RU1215_125798180343020,0.9463641343748299,0.0952983332312247
RU1215_156034527258924,0.9406415824320452,1.0
RU1215_230600482085157,0.962868,1.0
RU1215_130134935264478,0.16893641076639898,0.09983073082184292
RU1215_156034481379171,0.5908331747424291,0.1417899147782442
RU1215_165800190270243,0.7657297143216031,0.6060274302716493
RU1215_200914891369716,0.9155496307563968,0.13550784168392885
RU1215_155911449373043,0.8102603921255884,0.2993671340928923
RU1215_192188591331635,0.37947052387829894,0.051935861405801184
RU1215_196654134050021,0.2009576954097606,0.0
RU1215_162080078117598,0.08113208795545512,0.5322189328875487
RU1215_226952088079796,0.964374,1.0
RU1215_122307625539822,0.7531943900405103,0.49753939394804314
RU1215_226213488146844,0.024833,0.0
RU1215_192110508304677,0.10672142439003496,0.0
RU1215_191139665332588,0.935293,1.0
RU1215_133896502359963,0.3704577636412831,0.7274345632676814
RU1215_196524392500580,0.4454882229421904,0.0
RU1215_165180776009116,0.9492919774978884,1.0
RU1215_239396857965867,0.9539688286419953,1.0
RU1215_135562681571126,0.6976209911146404,0.0
RU1215_169707644016949,0.32336590152085054,0.03253387243944005
RU1215_191088273778926,0.9433519509892411,1.0
RU1215_121408871910259,0.3131474618990893,0.0
RU1215_204968385996723,0.3378401398392851,0.0
RU1215_192318660295413,0.4272683582115022,0.3067754257239606
RU1215_201446646769515,0.9530706331427531,1.0
RU1215_197264034158317,0.019743384715522602,0.0
RU1215_125102556830134,0.25456748073651253,0.09331419876350391
RU1215_230816721550565,0.44428572785338616,1.0
RU1215_191097655184243,0.956304,1.0
RU1215_133967208136030,0.6011288414461066,0.03855131272044874
RU1215_232250198157597,0.7918699283715114,0.0
RU1215_227517816064286,0.5818538373067659,0.0
RU1215_191208130828707,0.23174832266510645,0.7952574252389373
RU1215_130751365240620,0.13220363882880307,0.0
RU1215_195536637353261,0.08166219991292697,0.0
RU1215_197075221530854,0.7474646043509655,0.21774371168316134
RU1215_241054862458077,0.6046997577090814,0.27207733394469324
RU1215_204770951719349,0.015400342311752128,0.0
RU1215_226942244042596,0.8895056187394981,1.0
RU1215_197057102638382,0.9511099478825429,1.0
RU1215_134377526479220,0.8924052283149599,1.0
RU1215_192318648216499,0.02560232610931006,0.0
RU1215_169175095626525,0.8758001472025553,0.3172200628778168
RU1215_231365389511453,0.09647717616213834,0.0
RU1215_200967504222508,0.534926982856488,0.0
RU1215_231145165142429,0.9430333958419976,0.0
RU1215_125262263367476,0.8866656263559888,0.22915085385367465
RU1215_155954380979124,0.9287986418601392,0.0
RU1215_226949806016437,0.3251964448836486,0.13759676911469995
RU1215_230746913466595,0.7448801408199492,0.6481704096681092
RU1215_129447708997349,0.11206194460035705,0.4163222991168338
RU1215_157689519991070,0.7588253025108522,0.06382028047612277
RU1215_230609252638109,0.4889808323596585,1.0
RU1215_130143774259062,0.022667649016416307,0.0
RU1215_195536665302901,0.27323642641723533,0.0
RU1215_162078888716150,0.12330850379095433,0.42784086026459806
RU1215_200914903972269,0.5330361543611075,0.09281082556161316
RU1215_169707690478876,0.7229745991787094,0.33446737396480025
RU1215_241046943656293,0.12483131900003766,0.0
RU1215_133855316233142,0.6191665542285848,0.5084076882560221
RU1215_166480110566827,0.29511460714084,0.4825980377415734
RU1215_129457519212396,0.9579136058668565,1.0
RU1215_204746121239411,0.6347255611574252,0.2523707522024615
RU1215_122350440765747,0.01957226278469143,0.0
RU1215_155843772960035,0.38550774419064693,0.7215459734782064
RU1215_126268613258660,0.7552792888336921,0.0
RU1215_232370426231203,0.29315947829790545,0.4179391485204773
RU1215_206061321185693,0.07986652641167193,0.5965224638701286
RU1215_157148400532764,0.11374807973858996,0.6063777935148448
RU1215_170740598586140,0.9299239598064296,1.0
RU1215_204351835920670,0.9095441743884457,1.0
RU1215_165310967168283,0.6488327666536352,0.0
RU1215_157632223689454,0.9341652037866517,0.028683852372810976
RU1215_131302195117347,0.9086077050869431,0.0
RU1215_196087333407156,0.03963782449921906,0.0
RU1215_157534928657707,0.4113398583725115,0.0
RU1215_161942492043035,0.04088798329803957,0.0
RU1215_170677501381340,0.4057720225571942,0.26022614688405565
RU1215_204882379230637,0.17659020685382204,0.2744953194345382
RU1215_204411026165093,0.4508699727969762,0.0
RU1215_169039017201003,0.5134838164602764,0.7142577656121892
RU1215_120728776030116,0.6739302904631966,1.0
RU1215_231901078969693,0.2477575101594881,0.23217975785282058
RU1215_157561638209963,0.5430781813062537,1.0
RU1215_196114176194412,0.018968,0.0
RU1215_134465335449971,0.23694637731531698,0.029426985350086525
RU1215_157004352867235,0.020692207459442044,0.0
RU1215_196525299710877,0.4881076863509676,0.0
RU1215_239396843806054,0.035608791773131115,0.0
RU1215_197211702541739,0.8195667875315766,0.0
RU1215_239381825678260,0.9353652318962479,0.4329690894398764
RU1215_230747719515052,0.03548484681585423,0.153037624853221
RU1215_160988860140340,0.9296816613476014,0.21807552208659509
RU1215_130127284624307,0.024833,0.0
RU1215_191227470461868,0.7358055972679446,0.0
RU1215_227312731085212,0.3383068624141321,0.5244681272916456
RU1215_199943020731748,0.18885967024721417,0.018747685354846777
RU1215_120847202433845,0.022524590270980582,0.0
RU1215_226419511770022,0.8564674168876828,1.0
RU1215_205440993650523,0.1651567248768406,0.2303852293299193
RU1215_121414912531763,0.36301944649134077,1.0
RU1215_130204862429619,0.5218159800861806,0.0
RU1215_156022965722411,0.3058993772849362,0.08479926082224339
RU1215_231282335477149,0.8960132049053986,0.7620692491879824
RU1215_204342171917221,0.18809925551045295,0.0
RU1215_157534900906798,0.018968,0.0
RU1215_196172070930333,0.014162078939485337,0.7844755749316074
RU1215_192186322172325,0.38793403511913194,0.0
RU1215_125168073719077,0.9435712872817805,0.0
RU1215_129447721581347,0.9391303195730971,0.24903613410196432
RU1215_230799439214941,0.427812695492521,1.0
RU1215_236297802333406,0.5547290378630348,0.7076003542980766
RU1215_169777330051437,0.5318041441956988,0.24652823869635124
RU1215_199884217899893,0.7510860362594226,1.0
RU1215_236161808681884,0.5485177791848711,0.0
RU1215_129457519540132,0.012700450078149602,0.0
RU1215_160243576428276,0.0035767078269736225,1.0
RU1215_231898663311709,0.673986718789471,1.0
RU1215_239939129830812,0.6794027708539585,0.40498997993744834
RU1215_231357484816099,0.8715981647265976,1.0
RU1215_192815641513262,0.02939757536129642,0.2755157256214412
RU1215_232251003685150,0.9417871025138357,0.0963760289562934
RU1215_241184504473947,0.7246568529081006,0.5079412168562949
RU1215_160372398648171,0.8989618052250085,1.0
RU1215_121887390099741,0.871191,1.0
RU1215_231703510465763,0.8758756418960824,0.547554893724339
RU1215_170120915402037,0.6384573937484581,0.21413334945323653
RU1215_156515966831909,0.6189703141292959,0.43093306818403104
RU1215_192309015566259,0.052796114816762066,0.21111902268533173
RU1215_227374156367734,0.1635238965287555,0.027779146587719825
RU1215_121887371152670,0.7259525805735434,1.0
RU1215_130134889380206,0.46219185270134633,0.7407915885094314
RU1215_231901079129388,0.7003643943316515,0.05763219484477724
RU1215_231365435571054,0.8104944150167858,0.38809466311254076
RU1215_227911878698798,0.45214619146613155,0.09678939030373547
RU1215_166407915650334,0.042014324515251125,0.0
RU1215_160381122238829,0.0986619111329664,0.08713579730675935
RU1215_121733844420469,0.4130969413534219,0.0
RU1215_166479171086125,0.962868,1.0
RU1215_120778617441509,0.943479694342709,0.0
RU1215_130675130120622,0.8061083089003749,1.0
RU1215_232379672030109,0.059920782967393074,0.290455756625071
RU1215_170182252551523,0.7107696504730614,0.0
RU1215_200968831425324,0.3206096653956254,1.0
RU1215_240153846823717,0.9320881037800561,1.0
RU1215_195548207299446,0.27629620324557136,0.16760078855685295
RU1215_134513488709467,0.12231413654085298,0.3739825780679541
RU1215_226960811649380,0.02415938670195041,0.0
RU1215_227911878987036,0.3470572030684771,0.20875394337041261
RU1215_131174419786142,0.21016458937204782,0.5381464632527881
RU1215_227304363375899,0.024833,0.0
RU1215_134385042155229,0.6945504987914585,0.49787222373827705
RU1215_160439419229916,0.5434912240323932,0.0
RU1215_134462229564149,0.4898779652778803,0.14797769459354929
RU1215_195615840988403,0.920178704008274,0.2466546426595637
RU1215_126201921694620,0.23044699370295338,0.0
RU1215_226394650401075,0.25377100877918707,0.0
RU1215_134936662039467,0.7640483589560204,1.0
RU1215_232303598430454,0.6898256520876043,0.0
RU1215_226970341952310,0.05081996786866811,0.0
RU1215_226889779800485,0.9253127918611208,1.0
RU1215_134377510923613,0.9489760156740956,1.0
RU1215_200363927296229,0.8066520098291332,0.5310573416288316
RU1215_156515934890715,0.9307957409983484,1.0
RU1215_204970264778981,0.9471679162941052,1.0
RU1215_157491710541086,0.9015016602956678,0.17829364639653372
RU1215_200494253033844,0.1555365888712923,0.35463155844159844
RU1215_121408903337899,0.18281115111877871,0.0
RU1215_166479216986979,0.9065820091597834,1.0
RU1215_240145154033590,0.5021473649258056,0.24572842781299037
RU1215_228044351367539,0.518036168906594,0.549573993159303
