Cell,predicted,actual
RU1215_192110488599350,0.30213604225546414,0.0
RU1215_134396885264734,0.5504363764720774,0.02998333430026346
RU1215_236167967390627,0.1699,1.0
RU1215_126700256909158,0.03567498948283964,0.0
RU1215_191227457912238,0.4653578523850784,0.0
RU1215_165371920926949,0.49476517554037025,0.3292542129459003
RU1215_197074384468331,0.2833183171735055,0.0
RU1215_192868120639403,0.9150710428422373,0.7888432011142889
RU1215_169081813809523,0.2302154117790457,0.047188568913980544
RU1215_165926910676268,0.6210718837165773,1.0
RU1215_236845392416053,0.5592835938819365,1.0
RU1215_134385041794869,0.2768781794556216,0.05650534022172644
RU1215_240633674881885,0.1492279070205075,0.08324039170532994
RU1215_196592931551669,0.36170899073894675,0.16719346294367368
RU1215_231161155672372,0.6161212143209474,0.753416973977869
RU1215_126913556699555,0.32478396221145034,0.3181810193977385
RU1215_169245935057260,0.06638242535887713,0.0
RU1215_191622876120812,0.2787321838203015,0.0
RU1215_126836636870492,0.520542,0.09239978613595785
RU1215_130134903830900,0.6186828185068849,0.0
RU1215_170113814416091,0.2935869012600815,0.0
RU1215_122506907905324,0.97353,1.0
RU1215_160218181974749,0.8465745844937589,0.7417905841564881
RU1215_135503625796013,0.6153501429675333,0.23688885112111346
RU1215_231684156640102,0.35930208124307095,0.35296052687010077
RU1215_161529235884766,0.5481821397336625,1.0
RU1215_121886418524445,0.5925071066767965,1.0
RU1215_170181056706798,0.6297594386363788,0.05380273088301267
RU1215_200994199096540,0.15327444050656164,0.0
RU1215_126767500842843,0.2915402708115099,0.7319535363276389
RU1215_134405294319973,0.10067376932585038,0.0
RU1215_192739567164131,0.4973932691298342,0.4089721309924483
RU1215_170328400522652,0.4599597175642677,0.0
RU1215_157604606302117,0.24163362835009372,0.0
RU1215_200967489804533,0.4700874102367354,0.0
RU1215_165190305467318,0.131179,0.6125366841588713
RU1215_164693538170652,0.8094893319342344,1.0
RU1215_195402151901595,0.6828257866225504,0.5374762791219445
RU1215_204840369573163,0.4536833307719934,1.0
RU1215_135501343287597,0.8339950406375618,0.15709570512183207
RU1215_200493076498790,0.2597481363648154,0.0
RU1215_160243548838324,0.91204,1.0
RU1215_165260085651363,0.32516945552765997,0.17841891786816763
RU1215_129508106455971,0.131179,0.29214925899864763
RU1215_157632255637403,0.7216677124578581,1.0
RU1215_170120946793181,0.6120857977563849,0.0
RU1215_241184490081196,0.19631424240714548,0.3658875779030591
RU1215_200975959607534,0.5622432042634953,0.0
RU1215_235619313109925,0.17728099006382034,0.0
RU1215_192247812246379,0.3916126536962842,0.0
RU1215_199944362650021,0.1982425479651353,0.059430684482892855
RU1215_240489958651813,0.44170579032738166,0.838774340455475
RU1215_130204830717677,0.4201345100563727,0.0
RU1215_191141961485147,0.589287,0.0
RU1215_191215678642397,0.9338881430839219,1.0
RU1215_204292734203627,0.8735041371082777,1.0
RU1215_201532546660588,0.2769775420664036,0.1584955468662926
RU1215_126889147357606,0.681592399544793,0.7417795106018457
RU1215_125813226654428,0.5294322585221022,0.0
RU1215_134448003045603,0.131179,0.7805219062594715
RU1215_169640025839924,0.5759598824066072,1.0
RU1215_170677515504949,0.4788320942458324,0.5047749889806099
RU1215_191714009726364,0.8699464842577037,1.0
RU1215_239997917017836,0.6271269490274722,0.11439848571547577
RU1215_170120946038700,0.131179,0.9605544336225862
RU1215_122369615711006,0.4310187195242172,0.0
RU1215_227516830148957,0.44009730664868424,1.0
RU1215_235559336720621,0.20856226778406597,0.0
RU1215_125798180343020,0.5360698567532035,0.5300474886983544
RU1215_156034527258924,0.9708516962988658,0.8490530064580493
RU1215_230600482085157,0.9223655713198831,1.0
RU1215_130134935264478,0.3261445947073653,0.19833049312705392
RU1215_156034481379171,0.5076412403482425,0.0
RU1215_165800190270243,0.4908151968157997,0.4531527252619799
RU1215_200914891369716,0.47658195323037567,0.0
RU1215_155911449373043,0.7198452623771878,0.08607943445912075
RU1215_192188591331635,0.542103678883214,0.04307456281726645
RU1215_196654134050021,0.4889188433386354,0.0
RU1215_162080078117598,0.5937785596947907,0.40102192058287356
RU1215_226952088079796,0.7440285020279986,1.0
RU1215_122307625539822,0.4987309789131497,0.0
RU1215_226213488146844,0.008612,0.0
RU1215_192110508304677,0.09389702041582645,0.0
RU1215_191139665332588,0.8962917891557283,0.4933228872801209
RU1215_133896502359963,0.6311880902261673,0.3641131611363492
RU1215_196524392500580,0.6058745915691659,0.0
RU1215_165180776009116,0.8139721606744118,1.0
RU1215_239396857965867,0.8320855382159438,1.0
RU1215_135562681571126,0.589287,0.0
RU1215_169707644016949,0.131673,0.0
RU1215_191088273778926,0.6296059296350213,1.0
RU1215_121408871910259,0.3319634389163767,0.9227770019602602
RU1215_204968385996723,0.49579297808990214,0.0
RU1215_192318660295413,0.698400126447434,0.8505391497098851
RU1215_201446646769515,0.8480281600218281,1.0
RU1215_197264034158317,0.2247958565593306,0.00217354619273153
RU1215_125102556830134,0.6247993863186735,0.24252890137579314
RU1215_230816721550565,0.4458754095186885,1.0
RU1215_191097655184243,0.701459972739819,1.0
RU1215_133967208136030,0.49304215828921094,0.0
RU1215_232250198157597,0.7085242705078356,0.0
RU1215_227517816064286,0.36791885422310455,0.0
RU1215_191208130828707,0.7026324549201859,0.5911330677766543
RU1215_130751365240620,0.16972388964475812,0.0
RU1215_195536637353261,0.3400278211196226,0.0
