Cell,predicted,actual
RU1215_192110488599350,0.3858585179175916,0.33083574089065
RU1215_134396885264734,0.20332927052262018,0.07954230693447759
RU1215_236167967390627,0.145553,0.0
RU1215_126700256909158,0.145553,0.0
RU1215_191227457912238,0.5790882242172815,0.5968608143043336
RU1215_165371920926949,0.145553,0.0
RU1215_197074384468331,0.145553,0.0
RU1215_192868120639403,0.719365695035312,0.7899849730440622
RU1215_169081813809523,0.6205281895185445,0.6539124448358793
RU1215_165926910676268,0.871912,1.0
RU1215_236845392416053,0.871912,1.0
RU1215_134385041794869,0.25608700236813486,0.15217544267797997
RU1215_240633674881885,0.145553,0.0
RU1215_196592931551669,0.7941557917785216,0.8929507196558748
RU1215_231161155672372,0.857028402432706,0.9795093093535097
RU1215_126913556699555,0.871912,1.0
RU1215_169245935057260,0.3746335199515722,0.31538195293452986
RU1215_191622876120812,0.871912,1.0
RU1215_126836636870492,0.145553,0.0
RU1215_130134903830900,0.145553,0.0
RU1215_170113814416091,0.145553,0.0
RU1215_122506907905324,0.871912,1.0
RU1215_160218181974749,0.871912,1.0
RU1215_135503625796013,0.145553,0.0
RU1215_231684156640102,0.7386970803615968,0.8165990651476706
RU1215_161529235884766,0.871912,1.0
RU1215_121886418524445,0.3288982660188066,0.25241687102218957
RU1215_170181056706798,0.6215020871576733,0.6552532386294839
RU1215_200994199096540,0.2817014758981396,0.18743964884876435
RU1215_126767500842843,0.19014992485088208,0.0613979104697293
RU1215_134405294319973,0.145553,0.0
RU1215_192739567164131,0.145553,0.0
RU1215_170328400522652,0.145553,0.0
RU1215_157604606302117,0.650137229746156,0.6946760895730016
RU1215_200967489804533,0.145553,0.0
RU1215_165190305467318,0.145553,0.0
RU1215_164693538170652,0.871912,1.0
RU1215_195402151901595,0.8161412550901972,0.9232187597182621
RU1215_204840369573163,0.145553,0.0
RU1215_135501343287597,0.39773979322329417,0.347193045344374
RU1215_200493076498790,0.5628061317115308,0.5744447741564858
RU1215_160243548838324,0.871912,1.0
RU1215_165260085651363,0.145553,0.0
RU1215_129508106455971,0.145553,0.0
RU1215_157632255637403,0.5780850130868888,0.5954796637570248
RU1215_170120946793181,0.145553,0.0
RU1215_241184490081196,0.6281296950998835,0.6643776632490043
RU1215_200975959607534,0.145553,0.0
RU1215_235619313109925,0.145553,0.0
RU1215_192247812246379,0.871912,1.0
RU1215_199944362650021,0.145553,0.0
RU1215_240489958651813,0.36478970472093364,0.30182968025581514
RU1215_130204830717677,0.3647676333863351,0.30179929399420274
RU1215_191141961485147,0.145553,0.0
RU1215_191215678642397,0.871912,1.0
RU1215_204292734203627,0.871912,1.0
RU1215_201532546660588,0.871912,1.0
RU1215_126889147357606,0.5391415226474027,0.5418650042849371
RU1215_125813226654428,0.145553,0.0
RU1215_134448003045603,0.145553,0.0
RU1215_169640025839924,0.871912,1.0
RU1215_170677515504949,0.7576942918874849,0.842753090259066
RU1215_191714009726364,0.7413452956487353,0.8202449417557094
RU1215_239997917017836,0.2679203414940073,0.16846675196976604
RU1215_170120946038700,0.145553,0.0
RU1215_122369615711006,0.145553,0.0
RU1215_227516830148957,0.871912,1.0
RU1215_235559336720621,0.4255655385883206,0.3855015751003575
RU1215_125798180343020,0.1906999838928123,0.062155193083327
RU1215_156034527258924,0.871912,1.0
RU1215_230600482085157,0.871912,1.0
RU1215_130134935264478,0.4823781884369828,0.46371723684429167
RU1215_156034481379171,0.2365997382412528,0.12534674760174075
RU1215_165800190270243,0.8309773303151861,0.9436440249452214
RU1215_200914891369716,0.145553,0.0
RU1215_155911449373043,0.145553,0.0
RU1215_192188591331635,0.145553,0.0
RU1215_196654134050021,0.464994943253562,0.4397852071132346
RU1215_162080078117598,0.4676841974284678,0.4434875831764565
RU1215_226952088079796,0.4485304173727752,0.4171180055217533
RU1215_122307625539822,0.145553,0.0
RU1215_226213488146844,0.145553,0.0
RU1215_192110508304677,0.2103207106210905,0.08916763008524782
RU1215_191139665332588,0.871912,1.0
RU1215_133896502359963,0.871912,1.0
RU1215_196524392500580,0.145553,0.0
RU1215_165180776009116,0.7637583910682441,0.8511017156368188
RU1215_239396857965867,0.871912,1.0
RU1215_135562681571126,0.145553,0.0
RU1215_169707644016949,0.145553,0.0
RU1215_191088273778926,0.48160224308002764,0.46264896983451387
RU1215_121408871910259,0.871912,1.0
RU1215_204968385996723,0.145553,0.0
RU1215_192318660295413,0.6256663272400012,0.6609862715819604
RU1215_201446646769515,0.871912,1.0
RU1215_197264034158317,0.55406208970015,0.5624065919196294
RU1215_125102556830134,0.6323335946115664,0.6701652965153131
RU1215_230816721550565,0.871912,1.0
RU1215_191097655184243,0.8581136913386332,0.9810034588111846
RU1215_133967208136030,0.36331782259493955,0.29980329643459996
RU1215_232250198157597,0.145553,0.0
RU1215_227517816064286,0.145553,0.0
RU1215_191208130828707,0.871912,1.0
RU1215_130751365240620,0.3782042480519795,0.32029788032085993
RU1215_195536637353261,0.5177619864433594,0.5124311620608534
RU1215_197075221530854,0.145553,0.0
RU1215_241054862458077,0.5014719620517369,0.49000420185023785
RU1215_204770951719349,0.3704499674514714,0.30962233200314365
RU1215_226942244042596,0.145553,0.0
RU1215_197057102638382,0.871912,1.0
RU1215_134377526479220,0.3508633823188993,0.2826568987496531
RU1215_192318648216499,0.38842189651236986,0.33436482030562004
RU1215_169175095626525,0.145553,0.0
RU1215_231365389511453,0.23126916607126985,0.1180079906372329
RU1215_200967504222508,0.145553,0.0
RU1215_231145165142429,0.145553,0.0
RU1215_125262263367476,0.145553,0.0
