Cell,predicted,actual
RU1215_192110488599350,0.3313477107090821,0.0
RU1215_134396885264734,0.36951351971936586,0.28654005721827414
RU1215_236167967390627,0.810227,0.0
RU1215_126700256909158,0.6310345130484518,0.0
RU1215_191227457912238,0.16449208129730014,0.0
RU1215_165371920926949,0.4893269559424285,1.0
RU1215_197074384468331,0.576847,0.0
RU1215_192868120639403,0.20015871346790493,1.0
RU1215_169081813809523,0.3334853873852289,0.11598186785417734
RU1215_165926910676268,0.196716,0.0
RU1215_236845392416053,0.810227,0.13360921317061455
RU1215_134385041794869,0.2885139048750939,0.7749236482232388
RU1215_240633674881885,0.4970732519776183,0.0
RU1215_196592931551669,0.6303375073205577,0.35415798395142584
RU1215_231161155672372,0.71632,1.0
RU1215_126913556699555,0.784506,0.0
RU1215_169245935057260,0.6773866403434571,0.0
RU1215_191622876120812,0.784506,0.0
RU1215_126836636870492,0.576847,0.21930577838273854
RU1215_130134903830900,0.4567762366456812,0.037240465789585404
RU1215_170113814416091,0.4244543148260336,0.04264277129851955
RU1215_122506907905324,0.8128248493582003,1.0
RU1215_160218181974749,0.30443100496522085,1.0
RU1215_135503625796013,0.576847,0.518936978346781
RU1215_231684156640102,0.71632,0.9148943657997036
RU1215_161529235884766,0.810227,0.0
RU1215_121886418524445,0.582320667855168,1.0
RU1215_170181056706798,0.34928797842295933,0.004898844512932101
RU1215_200994199096540,0.29442381893919706,0.0
RU1215_126767500842843,0.7350865407902158,0.6999809144151742
RU1215_134405294319973,0.71632,0.0
RU1215_192739567164131,0.5186826110157146,1.0
RU1215_170328400522652,0.4780174768482094,0.0
RU1215_157604606302117,0.14706949799682884,0.04897347914721763
RU1215_200967489804533,0.4949861748486192,0.0
RU1215_165190305467318,0.6022404809986595,0.0
RU1215_164693538170652,0.8044774741632313,1.0
RU1215_195402151901595,0.46758586962151316,0.8275692606228854
RU1215_204840369573163,0.5942968321578328,1.0
RU1215_135501343287597,0.267523038260513,0.8976320370117871
RU1215_200493076498790,0.18317446318130384,0.0
RU1215_160243548838324,0.810227,1.0
RU1215_165260085651363,0.34058541265454223,0.3187668459389991
RU1215_129508106455971,0.784506,0.0
RU1215_157632255637403,0.5193123755410981,0.7542724804120686
RU1215_170120946793181,0.48614624635769654,0.7646143515439051
RU1215_241184490081196,0.7165417378309621,0.10798395690557028
RU1215_200975959607534,0.3985416558474242,0.0
RU1215_235619313109925,0.36189605349478704,0.08164261066689228
RU1215_192247812246379,0.4142448212344206,0.0
RU1215_199944362650021,0.3240292272311807,0.1604838062411167
RU1215_240489958651813,0.47889022865042885,0.7264161481412548
RU1215_130204830717677,0.24463015765217036,0.0
RU1215_191141961485147,0.3003345840339347,0.030057646795491527
RU1215_191215678642397,0.810227,1.0
RU1215_204292734203627,0.519639327049292,1.0
RU1215_201532546660588,0.7549030343923331,0.05703185071514459
RU1215_126889147357606,0.6604487108351688,1.0
RU1215_125813226654428,0.4351666224650606,0.0
RU1215_134448003045603,0.784506,0.0
RU1215_169640025839924,0.22063173460446547,0.005788279283345916
RU1215_170677515504949,0.5077216125718448,0.9887823571017522
RU1215_191714009726364,0.6548712759189154,1.0
RU1215_239997917017836,0.559151042798751,0.01655307031628468
RU1215_170120946038700,0.784506,0.0
RU1215_122369615711006,0.576847,0.0
RU1215_227516830148957,0.637808,0.802189012950129
RU1215_235559336720621,0.3118637118606004,0.0
RU1215_125798180343020,0.5129156091298083,0.271850805744
RU1215_156034527258924,0.5837971157097285,0.9512389306378363
RU1215_230600482085157,0.8490390177398671,1.0
RU1215_130134935264478,0.33677955330986836,0.061748935871789784
RU1215_156034481379171,0.6921641232854359,0.0
RU1215_165800190270243,0.7115909396587915,0.16157069699184606
RU1215_200914891369716,0.5617115377804421,0.6101446538278835
RU1215_155911449373043,0.5168958013236691,0.4312299909903326
RU1215_192188591331635,0.31009814827764615,0.17995644862675805
RU1215_196654134050021,0.1494839440195017,0.022647537275798314
RU1215_162080078117598,0.2613335347113197,0.7311641029192444
RU1215_226952088079796,0.810227,1.0
RU1215_122307625539822,0.46975318006493777,0.3570622247177163
RU1215_226213488146844,0.6007498759924665,0.0
RU1215_192110508304677,0.27957568537064487,0.0
RU1215_191139665332588,0.449644,1.0
RU1215_133896502359963,0.7950106745888055,0.5981757040152026
RU1215_196524392500580,0.12410880246298439,0.1412284689414286
RU1215_165180776009116,0.7607928289138529,1.0
RU1215_239396857965867,0.7250806382476592,1.0
RU1215_135562681571126,0.5138619397862055,0.0
RU1215_169707644016949,0.40067847170422743,0.0
RU1215_191088273778926,0.6414929360663458,1.0
RU1215_121408871910259,0.7969165280317465,0.0
RU1215_204968385996723,0.3989219870648736,0.0
RU1215_192318660295413,0.5869880966677108,1.0
RU1215_201446646769515,0.8413936430493425,0.8337287547137514
RU1215_197264034158317,0.4362775785419101,0.0
RU1215_125102556830134,0.30233653591033244,0.1816429528508607
RU1215_230816721550565,0.582966133376275,1.0
RU1215_191097655184243,0.637808,1.0
RU1215_133967208136030,0.5307631165755367,0.0
RU1215_232250198157597,0.5279519985712784,0.09653382374668806
RU1215_227517816064286,0.5251351750149156,0.0
RU1215_191208130828707,0.26886095947519323,1.0
RU1215_130751365240620,0.392920359837444,0.0
RU1215_195536637353261,0.17958011098087842,0.0
RU1215_197075221530854,0.44465205865221014,0.533466401899893
RU1215_241054862458077,0.49226903316069726,0.4403850560881535
RU1215_204770951719349,0.6176170473986835,0.0
RU1215_226942244042596,0.669908437310928,1.0
RU1215_197057102638382,0.8051851761459317,0.926066489706004
RU1215_134377526479220,0.7232039235567541,1.0
RU1215_192318648216499,0.24567257480895413,0.0
RU1215_169175095626525,0.47549920915861366,1.0
RU1215_231365389511453,0.71632,0.059763416439752505
RU1215_200967504222508,0.498437169797818,0.0
RU1215_231145165142429,0.5747734292985296,0.4661999748196437
RU1215_125262263367476,0.449644,0.0
RU1215_155954380979124,0.576847,0.028370290155809465
RU1215_226949806016437,0.3628762516929971,0.060374050428832524
RU1215_230746913466595,0.38897753902011445,0.7902438090000204
RU1215_129447708997349,0.29252483460697853,1.0
RU1215_157689519991070,0.5624852712505197,0.0
RU1215_230609252638109,0.5576751310383248,1.0
RU1215_130143774259062,0.6529598143107297,0.0
RU1215_195536665302901,0.3977962103129646,0.22099855395003354
RU1215_162078888716150,0.7719228680732904,0.0
RU1215_200914903972269,0.39678945942577326,0.07292793998955364
RU1215_169707690478876,0.39509733891121346,0.10620222568386832
RU1215_241046943656293,0.46021560099352016,0.0
RU1215_133855316233142,0.810227,0.0
RU1215_166480110566827,0.36999510712816397,0.3722024040335625
RU1215_129457519212396,0.680088108768664,1.0
RU1215_204746121239411,0.4264402131157208,0.27165024453550185
RU1215_122350440765747,0.16683282735006036,0.0
RU1215_155843772960035,0.37492757445797037,1.0
RU1215_126268613258660,0.576847,0.0
RU1215_232370426231203,0.3150381937420913,0.9086492039430941
RU1215_206061321185693,0.7892945727108378,0.0
RU1215_157148400532764,0.5154413117725872,1.0
RU1215_170740598586140,0.6569132962038551,1.0
RU1215_204351835920670,0.810227,0.0950406351986577
RU1215_165310967168283,0.5055167810522845,0.0
RU1215_157632223689454,0.576847,0.4918551265167988
RU1215_131302195117347,0.576847,0.0
RU1215_196087333407156,0.20872551226943284,0.008726068691373597
RU1215_157534928657707,0.32347476611886905,0.062497782958408014
RU1215_161942492043035,0.6221480601045507,0.0
RU1215_170677501381340,0.3795343781730458,0.0742483926090747
RU1215_204882379230637,0.29934542431049715,0.32396353663278493
RU1215_204411026165093,0.5664141662729023,0.0
RU1215_169039017201003,0.637808,0.4540212698875708
RU1215_120728776030116,0.4736763494424915,1.0
RU1215_231901078969693,0.1851780686378598,0.47477381426587845
RU1215_157561638209963,0.5916833647382491,1.0
RU1215_196114176194412,0.784506,0.0
RU1215_134465335449971,0.37693445713051615,0.0
RU1215_157004352867235,0.20503814395407077,0.0
RU1215_196525299710877,0.5309566472433397,0.0
RU1215_239396843806054,0.31879919163390036,0.0623594480872153
RU1215_197211702541739,0.576847,0.0
RU1215_239381825678260,0.5733477693427484,0.9294262248258998
RU1215_230747719515052,0.3373533852416425,0.9330100234695583
RU1215_160988860140340,0.576847,0.6124861785380292
RU1215_130127284624307,0.6612173764670618,0.0
RU1215_191227470461868,0.45101928623438514,0.0
RU1215_227312731085212,0.22523289242116276,0.6783370477748126
RU1215_199943020731748,0.16464358345065228,0.040631374964961234
RU1215_120847202433845,0.6899337962828986,0.0
RU1215_226419511770022,0.5553743611206423,1.0
RU1215_205440993650523,0.4498868996862732,0.9217498572112574
RU1215_121414912531763,0.5417255431071288,1.0
RU1215_130204862429619,0.5325218013609319,0.08234755835116478
RU1215_156022965722411,0.5296196085981437,0.05089269282453253
RU1215_231282335477149,0.5336662694737021,1.0
