/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,HSF2,activate,-0.009450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,HSF2,knockdown,-0.045785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ICAM1,activate,0.021508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ICAM1,knockdown,-0.095179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUN,activate,-0.014416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUN,knockdown,-0.177852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUNB,activate,-0.195413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUNB,knockdown,-0.021526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUND,activate,-0.675343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,JUND,knockdown,-0.037639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,KMT2A,activate,-0.044928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,KMT2A,knockdown,-0.069222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,LMX1B,activate,-0.007806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,LMX1B,knockdown,-0.021115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,MEIS2,activate,0.030869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,MEIS2,knockdown,-0.073635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NCAM1,activate,-0.026778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NCAM1,knockdown,-0.024348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFATC2,activate,0.065060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFATC2,knockdown,0.039586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIA,activate,-0.669733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIA,knockdown,-0.048840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIB,activate,0.024759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIB,knockdown,-0.024456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIX,activate,-0.020008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFIX,knockdown,0.171707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFKB1,activate,-0.004323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NFKB1,knockdown,0.012165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NR3C2,activate,-0.068115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,NR3C2,knockdown,-0.058308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PBX1,activate,-0.175762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PBX1,knockdown,-0.053324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PKNOX2,activate,-0.122474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PKNOX2,knockdown,0.026403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PPARG,activate,0.155558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PPARG,knockdown,-0.027707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PRDM16,activate,-0.326140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PRDM16,knockdown,-0.028636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PROX1,activate,-0.000429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,PROX1,knockdown,0.015149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RARB,activate,-0.035710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RARB,knockdown,-0.049661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,REST,activate,-0.046696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,REST,knockdown,-0.041909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RORA,activate,-0.475250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RORA,knockdown,-0.081548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RORB,activate,-0.327337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RORB,knockdown,-0.037425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RUNX1,activate,-0.288983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,RUNX1,knockdown,-0.090016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SIX1,activate,-0.154540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SIX1,knockdown,-0.087158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SIX4,activate,-0.138320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SIX4,knockdown,-0.027457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SMAD3,activate,-0.151914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SMAD3,knockdown,-0.050037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SOX9,activate,-0.112935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SOX9,knockdown,-0.073813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SP100,activate,-0.085639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,SP100,knockdown,-0.070866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,STAT1,activate,-0.747459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,STAT1,knockdown,-0.058290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TBX15,activate,-0.227514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TBX15,knockdown,-0.069580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF12,activate,-0.014881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF12,knockdown,0.002179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF4,activate,-0.470855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF4,knockdown,-0.021740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF7L2,activate,-0.167777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TCF7L2,knockdown,0.052073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TEAD1,activate,-0.350614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,TEAD1,knockdown,0.142464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB18,activate,-0.310563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB18,knockdown,-0.014684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB20,activate,-0.032548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB20,knockdown,-0.063702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB7A,activate,-0.010700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZBTB7A,knockdown,-0.014202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZEB1,activate,0.006753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130457945079811,Generalist,ZEB1,knockdown,-0.265350
