,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9963057686842853, 0.9710144927536232, 0.9548167092924126, 0.9397556123898835, 0.9238420005683433, 0.8962773515203183, 0.8701335606706451, 0.8482523444160273, 0.8292128445581131, 0.8067632850241546, 0.7854504120488776, 0.7612958226768969, 0.7422563228189827, 0.7195225916453538, 0.6939471440750213, 0.6720659278204035, 0.651889741403808, 0.6211992043194089, 0.5924978687127025, 0.5706166524580847, 0.5487354362034669, 0.5240125035521455, 0.49730036942313155, 0.4697357203751066, 0.43620346689400397, 0.4129013924410344, 0.38420005683432795, 0.3626030122193805, 0.3452685421994885, 0.32509235578289286, 0.3066211992043194, 0.2878658709860756, 0.27166808752486504, 0.2534811025859619, 0.22847399829497017, 0.21199204319408924, 0.1926683716965047, 0.17533390167661267, 0.1591361182154021, 0.14180164819551008, 0.1199204319408923, 0.10315430520034101, 0.08326229042341575, 0.07246376811594203, 0.06280193236714976, 0.045183290707587385, 0.010798522307473715, 0.0014208581983518045, 0.0002841716396703609]
ASCL1,fprs,[1.0, 0.9773667559016792, 0.8644439036261864, 0.8267218301289851, 0.7907033341445607, 0.7632027257240205, 0.7359454855195912, 0.7094183499634947, 0.6880019469457289, 0.6636651253346313, 0.6454125091263081, 0.62594305183743, 0.6067169627646629, 0.5891944512046726, 0.5680214164030177, 0.5546361645169141, 0.5378437576052567, 0.5232416646385982, 0.5023119980530543, 0.4867364322219518, 0.4728644439036262, 0.45801898272085667, 0.444877099050864, 0.43076174251642735, 0.4159162813336578, 0.40253102944755415, 0.38719883183256265, 0.3723533706497931, 0.35580433195424677, 0.33998539790703336, 0.3263567778048187, 0.3171087855926016, 0.3056704794353857, 0.2961791190070577, 0.28717449501095155, 0.272572402044293, 0.25918715015818933, 0.2455585300559747, 0.2311998053054271, 0.21781455341932343, 0.2032124604526649, 0.18471647602823071, 0.16695059625212946, 0.13969335604770017, 0.11900705767826722, 0.09515697249939158, 0.05816500365052324, 0.022633244098320758, 0.007544414699440253, 0.0012168410805548796]
BACH1,tprs,[1.0, 1.0, 0.9962264150943396, 0.9900269541778975, 0.987601078167116, 0.9811320754716981, 0.9725067385444744, 0.9646900269541779, 0.9566037735849057, 0.9482479784366576, 0.9371967654986523, 0.8959568733153639, 0.8738544474393531, 0.8539083557951482, 0.8301886792452831, 0.8164420485175202, 0.8021563342318059, 0.7846361185983828, 0.7660377358490567, 0.7482479784366577, 0.7326145552560647, 0.7237196765498652, 0.7056603773584905, 0.6921832884097036, 0.6776280323450135, 0.662533692722372, 0.6463611859838275, 0.6309973045822103, 0.6169811320754717, 0.6059299191374663, 0.5908355795148248, 0.5752021563342318, 0.5606469002695418, 0.5390835579514824, 0.5153638814016173, 0.49433962264150944, 0.47223719676549863, 0.45121293800539086, 0.43638814016172506, 0.4110512129380054, 0.3889487870619946, 0.36630727762803234, 0.33045822102425876, 0.2692722371967655, 0.22264150943396227, 0.13288409703504042, 0.09002695417789758, 0.04582210242587601, 0.019676549865229112, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9941296579887697, 0.9823889739663093, 0.9693721286370597, 0.9568657478305258, 0.9423175089331292, 0.9272588055130169, 0.9116896375701888, 0.892802450229709, 0.8764675855028076, 0.8266972945380296, 0.7988769780500256, 0.7753956100051046, 0.7378764675855028, 0.7164369576314447, 0.6906584992343032, 0.6651352730985196, 0.6082184788157223, 0.5860132720775906, 0.5630423685553854, 0.5484941296579887, 0.5321592649310873, 0.5168453292496171, 0.4997447677386422, 0.48647269014803474, 0.4719244512506381, 0.45278203164880043, 0.43721286370597245, 0.4216436957631445, 0.40837161817253703, 0.3930576824910669, 0.3782542113323124, 0.36217457886676874, 0.3458397141398673, 0.3302705461970393, 0.31368044920877997, 0.2991322103113834, 0.28177641653905056, 0.26467585502807556, 0.24553343542623787, 0.2284328739152629, 0.2085247575293517, 0.17508933129147525, 0.13425216947422156, 0.059213884635017866, 0.033435426237876466, 0.013272077590607452, 0.0035732516590096988, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904813706826217, 0.9855860756051129, 0.9776992113135708, 0.959205874354093, 0.9086211585531684, 0.8572205602393256, 0.7829752515637748, 0.7555072069621974, 0.7340223007886865, 0.6981234702202883, 0.6790862115855317, 0.6486265977699212, 0.6268697307587707, 0.5640467772640739, 0.554800108784335, 0.5401142235518085, 0.527604025020397, 0.5172695131901006, 0.503943432145771, 0.4944248028283927, 0.4832744084851781, 0.47103617079140603, 0.45879793309763395, 0.44465596954038616, 0.4313298884960566, 0.42045145499048137, 0.40794125645906987, 0.39216752787598586, 0.3753059559423443, 0.36388360076149034, 0.34865379385368506, 0.32988849605656784, 0.31248300244764754, 0.19961925482730486, 0.17106336687517, 0.14522708729942888, 0.11993472939896654, 0.09736197987489802, 0.0745172695131901, 0.051400598313842805, 0.04025020397062823, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951910908630727, 0.991141483168818, 0.9620349278663629, 0.9314097696785624, 0.8805365730194887, 0.8352315869400152, 0.744874715261959, 0.7053910402429765, 0.6767906859023032, 0.6405973171349025, 0.5990888382687927, 0.5008858516831182, 0.4793723108073905, 0.4490002531004809, 0.4348266261705897, 0.42293090356871677, 0.40774487471526194, 0.390027841052898, 0.3763604150847887, 0.3642115920020248, 0.3495317641103518, 0.3345988357377879, 0.32245001265502404, 0.31030118957226016, 0.29460895975702356, 0.28043533282713234, 0.26550240445456846, 0.25208807896735, 0.23917995444191345, 0.22677803087825868, 0.214123006833713, 0.19843077701847633, 0.18704125537838523, 0.16805871931156668, 0.15464439382434828, 0.14173626929891167, 0.07795494811440142, 0.05821311060491015, 0.0387243735763098, 0.024297646165527716, 0.012401923563654771, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963235294117647, 0.9789915966386554, 0.9590336134453782, 0.9385504201680672, 0.9201680672268907, 0.898109243697479, 0.8797268907563025, 0.8595063025210085, 0.8374474789915967, 0.8174894957983193, 0.8019957983193278, 0.7851890756302521, 0.7647058823529411, 0.7410714285714286, 0.7271533613445378, 0.707983193277311, 0.6903886554621849, 0.6722689075630253, 0.6570378151260504, 0.6402310924369747, 0.6226365546218487, 0.6016281512605042, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960732984293194, 0.3798429319371728, 0.35732984293193715, 0.3382198952879581, 0.3206806282722513, 0.29921465968586386, 0.2824607329842932, 0.26544502617801047, 0.2486910994764398, 0.22905759162303665, 0.21282722513089006, 0.20026178010471204, 0.17670157068062828, 0.15654450261780103, 0.13900523560209424, 0.12094240837696335, 0.10130890052356022, 0.0793193717277487, 0.0581151832460733, 0.03821989528795811, 0.019109947643979056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9972759466085536, 0.9901934077907927, 0.9842004903296104, 0.9798420049032961, 0.9757559248161264, 0.9705802233723781, 0.9632252792154726, 0.9550531190411332, 0.9425224734404795, 0.929719422500681, 0.9106510487605557, 0.8970307818033233, 0.8850449468809589, 0.8681558158539907, 0.8490874421138654, 0.836284391174067, 0.813947153364206, 0.7956959956415146, 0.7739035685099428, 0.7545627894306728, 0.7319531462816671, 0.7060746390629257, 0.6742032143830019, 0.6434214110596568, 0.6099155543448651, 0.5971125034050667, 0.5810405883955325, 0.5638790520294198, 0.5497139743938981, 0.5363661127758104, 0.5208390084445655, 0.5017706347044402, 0.48733315172977393, 0.4704440207028058, 0.45764096976300733, 0.43557613729229094, 0.4216834649959139, 0.39934622718605284, 0.3794606374284936, 0.3524925088531735, 0.327431217651866, 0.3059111958594388, 0.2789430672841188, 0.2446199945518932, 0.20675565241078725, 0.16970852628711522, 0.1332062108417325, 0.08689730318714246, 0.026695723236175428]
CUX2,fprs,[1.0, 0.9689158453373768, 0.9257012888551933, 0.9082638362395754, 0.8936062673742734, 0.8799595653272682, 0.8637856962345211, 0.8468536770280516, 0.8251200404346727, 0.8061662875916098, 0.7778620166793025, 0.7475360121304018, 0.7237806419004296, 0.7015415718979024, 0.6846095526914329, 0.6671721000758151, 0.6444275966641395, 0.625979277230225, 0.6037402072276977, 0.5825120040434673, 0.5622946676775334, 0.546878948698509, 0.5279251958554461, 0.5087187263078089, 0.49507202426080366, 0.475107404599444, 0.4607025524387162, 0.44250694970937576, 0.42658579732120294, 0.41192822845590094, 0.3957543593631539, 0.3843821076573162, 0.36694465504169826, 0.3538033864038413, 0.33864038412939096, 0.32297194844579225, 0.30654536264847104, 0.2886024766237048, 0.27394490775840286, 0.25473843821076575, 0.23022491786707103, 0.2047005307050796, 0.18119787717968158, 0.1571897902451352, 0.13318170331058882, 0.10765731614859743, 0.08567096285064443, 0.06292645943896892, 0.0384129390952742, 0.01592115238817286]
