Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.196716,0.0
RU1229A_Frozen_165378362850604,0.8085083075447222,0.9838648354070411
RU1229A_Frozen_204770951223157,0.3528509780007323,1.0
RU1229A_Frozen_156572874925811,0.5536888349943393,0.9623135131377171
RU1229A_Frozen_157697990580957,0.4616225236505472,0.2161591672853086
RU1229A_Frozen_156031709309156,0.5046140818407805,0.6728873446781933
RU1229A_Frozen_162011062946140,0.4212266235474422,0.2353272010501352
RU1229A_Frozen_226273437338908,0.5473352245733574,1.0
RU1229A_Frozen_239458986900830,0.2574220188268507,1.0
RU1229A_Frozen_164779317456299,0.5742206830966041,1.0
RU1229A_Frozen_134513520130804,0.6480178358228864,0.636303866134165
RU1229A_Frozen_197074416417204,0.22365827457874887,0.9800854823761289
RU1229A_Frozen_135022696357173,0.867120853562879,0.9446650679986242
RU1229A_Frozen_191072033463539,0.7888220744153619,1.0
RU1229A_Frozen_227853850859436,0.30007897610658585,0.5978365239734722
RU1229A_Frozen_230809071410013,0.8085219208420475,1.0
RU1229A_Frozen_196114223163172,0.090412,1.0
RU1229A_Frozen_192868167367923,0.8083586805582398,1.0
RU1229A_Frozen_161384131417899,0.49026563939415624,1.0
RU1229A_Frozen_134542510906205,0.7449657288550094,0.27957789310009395
RU1229A_Frozen_134540466211756,0.5132792285711866,0.5889519925789646
RU1229A_Frozen_157053745514924,0.090412,0.8077446590070411
RU1229A_Frozen_135621992958372,0.6195594244993211,0.3690151539054353
RU1229A_Frozen_169082606774558,0.7747203554879973,1.0
RU1229A_Frozen_200923761534893,0.2886613183310226,0.9494180815771046
RU1229A_Frozen_204763059645731,0.25911425651024805,0.0
RU1229A_Frozen_191648484256989,0.196716,0.0
RU1229A_Frozen_195402151181110,0.7893381873502507,0.9316165634365031
RU1229A_Frozen_192247812214196,0.7428294310528256,1.0
RU1229A_Frozen_129981236762870,0.23102556446500222,0.4125455309134861
RU1229A_Frozen_196105452570342,0.4926756036095644,0.5848025516583298
RU1229A_Frozen_121877963684204,0.3320491383229212,0.7613092858279608
RU1229A_Frozen_130693100590958,0.16863747807888435,0.0
RU1229A_Frozen_122487995780382,0.7510308772165774,0.7513939337144344
RU1229A_Frozen_192739540060982,0.4328654258684364,1.0
RU1229A_Frozen_230817424329958,0.4495618736497237,0.12719226687384233
RU1229A_Frozen_204772992019243,0.6038601003099042,0.6962498693292873
RU1229A_Frozen_122497256254187,0.16579744883585987,0.0
RU1229A_Frozen_201106048268190,0.16436899359057455,0.0
RU1229A_Frozen_228044306016622,0.810227,1.0
RU1229A_Frozen_231289973493147,0.4694932833736317,0.8002663647118335
RU1229A_Frozen_131148528376733,0.5660193595666021,0.6525218537623273
RU1229A_Frozen_239451651063069,0.810227,0.534950840977864
RU1229A_Frozen_235678476159214,0.5563113191205211,0.570167125726142
RU1229A_Frozen_129663562836398,0.7688577153457496,0.5603694848131424
RU1229A_Frozen_196019733282085,0.5668731936822846,0.6058597775303797
RU1229A_Frozen_240162180057006,0.31996551062208434,0.0
RU1229A_Frozen_192745042831206,0.11297141759123933,0.6200059511476202
RU1229A_Frozen_157553871776540,0.7340052390566296,0.7645582118441516
RU1229A_Frozen_126777594140396,0.482991373838465,0.8079224368284137
RU1229A_Frozen_191648484776227,0.196716,0.0
RU1229A_Frozen_156049513270053,0.5861814969084664,0.7995412055875999
RU1229A_Frozen_191622848605613,0.33137670875454595,0.4495359123729168
RU1229A_Frozen_131223690800363,0.810227,1.0
RU1229A_Frozen_170247735627115,0.1524300379507586,0.0
RU1229A_Frozen_235144585112356,0.49878686738533357,0.7105815712996217
RU1229A_Frozen_161342014539622,0.3641984657395142,1.0
RU1229A_Frozen_191140619315614,0.5086564068846333,0.47682989423996575
RU1229A_Frozen_121408857986908,0.8955675370190018,0.6540540370021082
RU1229A_Frozen_165258072345014,0.810227,1.0
RU1229A_Frozen_192265765936412,0.090412,0.563046324706608
RU1229A_Frozen_191648530349342,0.23224989253005862,1.0
RU1229A_Frozen_166288895961372,0.5306740130085751,0.7788870073650906
RU1229A_Frozen_240618642791139,0.3229721005902973,0.26316662658711526
RU1229A_Frozen_160905391917924,0.5150991927069024,0.0
RU1229A_Frozen_135546843061094,0.8350021218592539,0.49051781766914637
RU1229A_Frozen_191096715369710,0.7664654500074167,0.04589257996830589
RU1229A_Frozen_197271831885542,0.5109529947715399,1.0
RU1229A_Frozen_231753024161718,0.4291599912769337,1.0
RU1229A_Frozen_164759063378717,0.1825534407999733,0.0
RU1229A_Frozen_156024146869092,0.41369214984633285,1.0
RU1229A_Frozen_121338661594846,0.7214276253780034,0.3173530158963706
RU1229A_Frozen_230818631829803,0.5254631563403215,1.0
RU1229A_Frozen_201104123410340,0.39231840196471796,1.0
RU1229A_Frozen_200907374685404,0.41706746211920837,1.0
RU1229A_Frozen_129430394652525,0.5539415274168724,0.1783821068561014
RU1229A_Frozen_129645262822710,0.16086186034412986,0.0
RU1229A_Frozen_240162199168923,0.4089661647844024,1.0
RU1229A_Frozen_231350000110939,0.30349176633239144,0.20004193656953176
RU1229A_Frozen_196095835233061,0.8504958547661234,0.51300332121508
RU1229A_Frozen_157491728934773,0.34784391810862986,1.0
RU1229A_Frozen_227915471699189,0.45439793548000285,0.31984287421204427
RU1229A_Frozen_191689555101476,0.30588675018684053,0.6308792689819783
RU1229A_Frozen_192718870297974,0.3801873893353125,1.0
RU1229A_Frozen_227983014710110,0.196716,0.0
RU1229A_Frozen_135005262232878,0.090412,0.509181582463814
RU1229A_Frozen_201446674361062,0.44157861985638697,0.8582626247706552
RU1229A_Frozen_126681615547748,0.14722937343082843,1.0
RU1229A_Frozen_236220473797019,0.5470883065802358,0.6168606884932096
RU1229A_Frozen_156049540827371,0.1301995281248655,0.0
RU1229A_Frozen_157148400536886,0.196716,0.0
RU1229A_Frozen_232250180037364,0.45015777331369233,0.0
RU1229A_Frozen_134513488190707,0.32412499357886465,1.0
RU1229A_Frozen_169560824235956,0.32745479526397736,0.0
RU1229A_Frozen_134394602765044,0.49922997626818705,0.0
RU1229A_Frozen_206068883605286,0.2904328300645732,1.0
RU1229A_Frozen_161342033156518,0.6932070932868077,0.625212855240067
RU1229A_Frozen_226952088242989,0.15664315744436352,0.0
RU1229A_Frozen_231281502607157,0.8483706349962884,0.46430503497730813
RU1229A_Frozen_241054849882526,0.523125098646902,1.0
RU1229A_Frozen_192859711625061,0.15731468677095545,0.0
RU1229A_Frozen_230670693252387,0.6958621309102302,1.0
RU1229A_Frozen_121184459863908,0.5844416570450534,0.9061207049289448
RU1229A_Frozen_192247793826590,0.4679017599430355,0.6473018706475993
RU1229A_Frozen_121390201171182,0.6540165317421804,0.4687257445082106
RU1229A_Frozen_235600107125547,0.6185217636557464,0.8082523188348288
RU1229A_Frozen_126913544083685,0.196716,0.0
RU1229A_Frozen_235058941806374,0.42508237020642764,0.045063563718997994
RU1229A_Frozen_204902619311395,0.7334101928804052,0.5618590401284531
RU1229A_Frozen_191648483917147,0.689844561417398,0.5025536183801492
RU1229A_Frozen_197281514731444,0.4069198666830994,0.0
RU1229A_Frozen_170139153545451,0.810227,0.7827303022827087
RU1229A_Frozen_201532546628381,0.4353472424358223,1.0
RU1229A_Frozen_131095933668587,0.758810560704595,0.5371677836952784
RU1229A_Frozen_165729311344502,0.5200251614906684,0.5665558623519497
RU1229A_Frozen_239460374406900,0.7945081029120231,0.9590282565040801
RU1229A_Frozen_230799407236907,0.196716,0.0
RU1229A_Frozen_165395362639132,0.5141362029037547,1.0
RU1229A_Frozen_232328281582884,0.49778416789502467,1.0
RU1229A_Frozen_165782058327453,0.44785552517370614,0.07306061569487353
RU1229A_Frozen_192788007087470,0.7510289504155061,1.0
RU1229A_Frozen_121254265862067,0.7697218880782465,0.5539004550706013
RU1229A_Frozen_170740583164339,0.1485247375052687,0.26601058732083543
RU1229A_Frozen_239458986157981,0.090412,0.7136401248803931
RU1229A_Frozen_165380345227549,0.11249472410164736,0.0
RU1229A_Frozen_205441786829611,0.7464718732023887,0.9476030039294722
RU1229A_Frozen_232313234601758,0.6025934657324392,1.0
RU1229A_Frozen_121338661596379,0.196716,0.0
RU1229A_Frozen_196576871339763,0.5194123840971094,0.6015112448261379
RU1229A_Frozen_204290734906790,0.458960271196258,1.0
RU1229A_Frozen_120728776203684,0.5401995278431271,0.6001960764745705
RU1229A_Frozen_161326298184933,0.5273965513943955,1.0
RU1229A_Frozen_164693584333597,0.5927314372196262,0.8017777183976126
RU1229A_Frozen_129660444064092,0.42157236358218075,0.0
RU1229A_Frozen_135066496724331,0.545945882002333,1.0
RU1229A_Frozen_196498725160878,0.3851239402885982,0.46486341234705075
RU1229A_Frozen_191096742897572,0.42819279785757125,0.7078499932758703
RU1229A_Frozen_232303598660917,0.3500100317496726,1.0
