Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.15644,0.0
RU1229A_Frozen_165378362850604,0.877053,1.0
RU1229A_Frozen_204770951223157,0.6969247737447493,0.75003472563602
RU1229A_Frozen_156572874925811,0.15644,0.0
RU1229A_Frozen_157697990580957,0.2485346507628688,0.12780042930514549
RU1229A_Frozen_156031709309156,0.877053,1.0
RU1229A_Frozen_162011062946140,0.8247746170507118,0.9274529005870165
RU1229A_Frozen_226273437338908,0.877053,1.0
RU1229A_Frozen_239458986900830,0.5465307547632431,0.541331831042797
RU1229A_Frozen_164779317456299,0.877053,1.0
RU1229A_Frozen_134513520130804,0.6578133725065485,0.6957595443137281
RU1229A_Frozen_197074416417204,0.15644,0.0
RU1229A_Frozen_135022696357173,0.877053,1.0
RU1229A_Frozen_191072033463539,0.877053,1.0
RU1229A_Frozen_227853850859436,0.15644,0.0
RU1229A_Frozen_230809071410013,0.877053,1.0
RU1229A_Frozen_196114223163172,0.7556770157664552,0.8315656472565097
RU1229A_Frozen_192868167367923,0.7960329008363195,0.8875678080138986
RU1229A_Frozen_161384131417899,0.877053,1.0
RU1229A_Frozen_134542510906205,0.7069309544952046,0.7639203768114156
RU1229A_Frozen_134540466211756,0.877053,1.0
RU1229A_Frozen_157053745514924,0.7695794647548704,0.8508581787379222
RU1229A_Frozen_135621992958372,0.47075656130080745,0.4361794212716222
RU1229A_Frozen_169082606774558,0.877053,1.0
RU1229A_Frozen_200923761534893,0.15644,0.0
RU1229A_Frozen_204763059645731,0.15644,0.0
RU1229A_Frozen_191648484256989,0.15644,0.0
RU1229A_Frozen_195402151181110,0.6912214884460209,0.7421202343643827
RU1229A_Frozen_192247812214196,0.15644,0.0
RU1229A_Frozen_129981236762870,0.15644,0.0
RU1229A_Frozen_196105452570342,0.877053,1.0
RU1229A_Frozen_121877963684204,0.15644,0.0
RU1229A_Frozen_130693100590958,0.15644,0.0
RU1229A_Frozen_122487995780382,0.4922538999549152,0.4660114374219105
RU1229A_Frozen_192739540060982,0.4581339790695236,0.41866297037317335
