Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.039815,0.0
RU1229A_Frozen_165378362850604,0.9946508282514913,0.23860119789530315
RU1229A_Frozen_204770951223157,0.6647743442587395,1.0
RU1229A_Frozen_156572874925811,0.6891122621211317,0.24424982229091816
RU1229A_Frozen_157697990580957,0.2734183123045717,0.22913047058008001
RU1229A_Frozen_156031709309156,0.7537306804590647,1.0
RU1229A_Frozen_162011062946140,0.46618223827876215,0.8755887329828729
RU1229A_Frozen_226273437338908,0.4251464433566131,0.20477869470284218
RU1229A_Frozen_239458986900830,0.37365584266279517,1.0
RU1229A_Frozen_164779317456299,0.5980333935535682,1.0
RU1229A_Frozen_134513520130804,0.7180662187673976,1.0
RU1229A_Frozen_197074416417204,0.890117,0.009751779873262721
RU1229A_Frozen_135022696357173,0.8202936243464456,0.47487193950502726
RU1229A_Frozen_191072033463539,0.9286376076835966,0.0
RU1229A_Frozen_227853850859436,0.04516853270213001,0.0
RU1229A_Frozen_230809071410013,0.9830376338069194,0.31120487761640736
RU1229A_Frozen_196114223163172,0.5042371046661808,1.0
RU1229A_Frozen_192868167367923,0.9490989126072852,1.0
RU1229A_Frozen_161384131417899,0.8181960134118986,0.9371373390477367
RU1229A_Frozen_134542510906205,0.775634989267483,0.12505449946248218
RU1229A_Frozen_134540466211756,0.38572063059629813,1.0
RU1229A_Frozen_157053745514924,0.3318860318455539,1.0
RU1229A_Frozen_135621992958372,0.8036171776504362,0.0
RU1229A_Frozen_169082606774558,0.7445396992074419,0.6551617564965232
RU1229A_Frozen_200923761534893,0.890117,0.0
RU1229A_Frozen_204763059645731,0.046753155268392126,0.5594290942448813
RU1229A_Frozen_191648484256989,0.039815,0.0
RU1229A_Frozen_195402151181110,0.8605999950135292,1.0
RU1229A_Frozen_192247812214196,0.7267564405454389,0.1460056322480743
RU1229A_Frozen_129981236762870,0.3531477057608191,0.0
RU1229A_Frozen_196105452570342,0.515619238986794,1.0
RU1229A_Frozen_121877963684204,0.6334073897926106,1.0
RU1229A_Frozen_130693100590958,0.18149836205223321,1.0
RU1229A_Frozen_122487995780382,0.9021029948484653,0.8714483896761517
RU1229A_Frozen_192739540060982,0.5913560997354272,0.0
RU1229A_Frozen_230817424329958,0.17147491292554715,1.0
RU1229A_Frozen_204772992019243,0.2368249615517694,0.9209313672180955
RU1229A_Frozen_122497256254187,0.039815,1.0
RU1229A_Frozen_201106048268190,0.06466645416745914,1.0
RU1229A_Frozen_228044306016622,0.995134,0.5670410502945195
RU1229A_Frozen_231289973493147,0.2819816023303646,1.0
RU1229A_Frozen_131148528376733,0.9595417888706698,0.0
RU1229A_Frozen_239451651063069,0.9933593316511173,0.0
RU1229A_Frozen_235678476159214,0.8209252585456744,1.0
RU1229A_Frozen_129663562836398,0.8783970424060802,1.0
RU1229A_Frozen_196019733282085,0.6692122407746608,0.44690253845401934
RU1229A_Frozen_240162180057006,0.41795543013047737,1.0
RU1229A_Frozen_192745042831206,0.7874188917635454,0.0
RU1229A_Frozen_157553871776540,0.9639720815221814,0.0
RU1229A_Frozen_126777594140396,0.6404009630697403,0.0
RU1229A_Frozen_191648484776227,0.039815,0.0
RU1229A_Frozen_156049513270053,0.8622393596702688,0.002584850805498073
RU1229A_Frozen_191622848605613,0.666058701066376,1.0
RU1229A_Frozen_131223690800363,0.9775521159549024,0.3125639782857651
RU1229A_Frozen_170247735627115,0.039815,0.7166672175726359
RU1229A_Frozen_235144585112356,0.5828661741931693,0.8300337932202464
RU1229A_Frozen_161342014539622,0.30893258961452064,0.0
RU1229A_Frozen_191140619315614,0.43838272069610756,0.4582208065987466
RU1229A_Frozen_121408857986908,0.8145570984786085,0.21431440769070728
RU1229A_Frozen_165258072345014,0.9676104417725759,0.7117534324570739
RU1229A_Frozen_192265765936412,0.2343884319431028,1.0
RU1229A_Frozen_191648530349342,0.4712131701414789,1.0
RU1229A_Frozen_166288895961372,0.7833559437671054,0.0
RU1229A_Frozen_240618642791139,0.14722758666757416,1.0
RU1229A_Frozen_160905391917924,0.039815,0.0
RU1229A_Frozen_135546843061094,0.28095399803715976,0.5890925479117228
RU1229A_Frozen_191096715369710,0.6858861390078461,1.0
RU1229A_Frozen_197271831885542,0.4795001448858021,1.0
RU1229A_Frozen_231753024161718,0.8488264107609886,0.0
RU1229A_Frozen_164759063378717,0.09850999440082811,1.0
RU1229A_Frozen_156024146869092,0.44216277815059335,0.0
RU1229A_Frozen_121338661594846,0.811617058684637,0.0
RU1229A_Frozen_230818631829803,0.7458984029805926,0.9436089700275421
RU1229A_Frozen_201104123410340,0.8700005882636503,0.3169550955539148
RU1229A_Frozen_200907374685404,0.49662157764066,1.0
RU1229A_Frozen_129430394652525,0.5014153837845136,1.0
RU1229A_Frozen_129645262822710,0.039815,0.6094274482317129
RU1229A_Frozen_240162199168923,0.6970068023379091,1.0
RU1229A_Frozen_231350000110939,0.2561090528299157,0.0
RU1229A_Frozen_196095835233061,0.5013591236254914,0.450239872057509
RU1229A_Frozen_157491728934773,0.3027512586528285,0.0
RU1229A_Frozen_227915471699189,0.06032186746484719,0.0
RU1229A_Frozen_191689555101476,0.8751648276367314,0.0
RU1229A_Frozen_192718870297974,0.6199193070017032,0.773679599078126
RU1229A_Frozen_227983014710110,0.039815,0.0
RU1229A_Frozen_135005262232878,0.2289377307068133,1.0
RU1229A_Frozen_201446674361062,0.5985563610248804,0.0
RU1229A_Frozen_126681615547748,0.632474569546701,1.0
RU1229A_Frozen_236220473797019,0.25830729203559377,0.8578421297036892
RU1229A_Frozen_156049540827371,0.05161121213511187,0.7564378290433963
RU1229A_Frozen_157148400536886,0.039815,1.0
RU1229A_Frozen_232250180037364,0.08724729048786407,0.17361423458778613
RU1229A_Frozen_134513488190707,0.890117,0.12421645750342752
RU1229A_Frozen_169560824235956,0.11202755640115139,0.1470411790254887
RU1229A_Frozen_134394602765044,0.04367021725475708,0.7495853186621156
RU1229A_Frozen_206068883605286,0.8995084322917972,0.0
RU1229A_Frozen_161342033156518,0.8706189846319259,0.22409672094062733
RU1229A_Frozen_226952088242989,0.061981629036728575,1.0
RU1229A_Frozen_231281502607157,0.7351674193497187,0.7880233467021344
RU1229A_Frozen_241054849882526,0.8699849822331842,0.2528355744813925
RU1229A_Frozen_192859711625061,0.05612512385178878,1.0
RU1229A_Frozen_230670693252387,0.9423830660090577,0.113815011988743
RU1229A_Frozen_121184459863908,0.8455787374798911,1.0
RU1229A_Frozen_192247793826590,0.28873698882412446,1.0
RU1229A_Frozen_121390201171182,0.9642605008232162,1.0
RU1229A_Frozen_235600107125547,0.8433015807844682,0.0
RU1229A_Frozen_126913544083685,0.039815,1.0
RU1229A_Frozen_235058941806374,0.2871638994759464,0.5822101846846893
RU1229A_Frozen_204902619311395,0.9379758537012435,0.0
RU1229A_Frozen_191648483917147,0.8221580987315751,1.0
RU1229A_Frozen_197281514731444,0.5743950491313929,1.0
RU1229A_Frozen_170139153545451,0.9395598646256091,1.0
RU1229A_Frozen_201532546628381,0.6113879542162964,0.0
RU1229A_Frozen_131095933668587,0.840821779799582,0.9715369525598219
RU1229A_Frozen_165729311344502,0.7283968381443471,1.0
RU1229A_Frozen_239460374406900,0.9645655908648335,0.5125166964736941
RU1229A_Frozen_230799407236907,0.04202867257877369,1.0
RU1229A_Frozen_165395362639132,0.5152735880028296,0.41125483797129164
RU1229A_Frozen_232328281582884,0.818821411990394,0.0
