Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.169572,0.0
RU1229A_Frozen_165378362850604,0.27549014361662977,0.9391073868367326
RU1229A_Frozen_204770951223157,0.5033768719546469,0.394322032262352
RU1229A_Frozen_156572874925811,0.6390020048476386,1.0
RU1229A_Frozen_157697990580957,0.38050767946006886,0.5983504142860284
RU1229A_Frozen_156031709309156,0.3708759092224982,0.6992012183020349
RU1229A_Frozen_162011062946140,0.6092013709542266,1.0
RU1229A_Frozen_226273437338908,0.4896155547295002,0.0
RU1229A_Frozen_239458986900830,0.48918383070196625,0.5276728463387285
RU1229A_Frozen_164779317456299,0.46364522588922724,0.0
RU1229A_Frozen_134513520130804,0.701068544691316,1.0
RU1229A_Frozen_197074416417204,0.5076301434762175,0.6849392298259115
RU1229A_Frozen_135022696357173,0.35120762145046636,0.0
RU1229A_Frozen_191072033463539,0.6449081300049962,0.0
RU1229A_Frozen_227853850859436,0.32210823017652646,0.3291570803978683
RU1229A_Frozen_230809071410013,0.39819933666098556,0.12169271758115827
RU1229A_Frozen_196114223163172,0.4313595123735893,0.22584880506426788
RU1229A_Frozen_192868167367923,0.6310799500420581,1.0
RU1229A_Frozen_161384131417899,0.41357442501029995,0.0
RU1229A_Frozen_134542510906205,0.5618322464572778,1.0
RU1229A_Frozen_134540466211756,0.33202769321513864,0.0
RU1229A_Frozen_157053745514924,0.3996867402454679,0.9420955791119197
RU1229A_Frozen_135621992958372,0.44438731880120486,0.8443341542789496
RU1229A_Frozen_169082606774558,0.4139705202823142,0.0
RU1229A_Frozen_200923761534893,0.505628,1.0
RU1229A_Frozen_204763059645731,0.169572,0.0
RU1229A_Frozen_191648484256989,0.169572,0.0
RU1229A_Frozen_195402151181110,0.6335581990201531,1.0
RU1229A_Frozen_192247812214196,0.24941623361454254,0.9302643509425578
RU1229A_Frozen_129981236762870,0.3364501740781614,0.0
RU1229A_Frozen_196105452570342,0.21698847886153855,0.006275431229732361
RU1229A_Frozen_121877963684204,0.5182173691260373,1.0
RU1229A_Frozen_130693100590958,0.2903211823767137,0.0
RU1229A_Frozen_122487995780382,0.46555067332064504,1.0
RU1229A_Frozen_192739540060982,0.6600358777225498,0.0
RU1229A_Frozen_230817424329958,0.7533656186817377,0.7950160053193407
RU1229A_Frozen_204772992019243,0.40019772151050875,0.0
RU1229A_Frozen_122497256254187,0.6674739162701072,0.3486823627487075
RU1229A_Frozen_201106048268190,0.397108488269471,0.16435352617711138
RU1229A_Frozen_228044306016622,0.8146406275895546,1.0
RU1229A_Frozen_231289973493147,0.270014,0.46562958348261074
RU1229A_Frozen_131148528376733,0.65572679409888,1.0
RU1229A_Frozen_239451651063069,0.5352397621701119,1.0
RU1229A_Frozen_235678476159214,0.7548208933617504,1.0
RU1229A_Frozen_129663562836398,0.7031754092212154,1.0
RU1229A_Frozen_196019733282085,0.2473722283155823,0.4422097424387865
RU1229A_Frozen_240162180057006,0.7009606347270906,1.0
RU1229A_Frozen_192745042831206,0.6334083005345145,0.07157697083956607
RU1229A_Frozen_157553871776540,0.6460170613197072,1.0
RU1229A_Frozen_126777594140396,0.5554416855669179,0.6421838829143255
RU1229A_Frozen_191648484776227,0.169572,0.0
RU1229A_Frozen_156049513270053,0.3860879634111455,0.864469182521178
RU1229A_Frozen_191622848605613,0.5761831878714752,1.0
