Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.950296,0.0
RU1229A_Frozen_165378362850604,0.2236823015204805,0.5457640723753617
RU1229A_Frozen_204770951223157,0.8110699627648744,1.0
RU1229A_Frozen_156572874925811,0.04626658603763668,0.0
RU1229A_Frozen_157697990580957,0.07819554240348156,0.0
RU1229A_Frozen_156031709309156,0.014435,0.21621071796579952
RU1229A_Frozen_162011062946140,0.37945389384812545,0.477857294914468
RU1229A_Frozen_226273437338908,0.845778,0.8069902246196415
RU1229A_Frozen_239458986900830,0.9314412883045339,1.0
RU1229A_Frozen_164779317456299,0.6248853668677696,1.0
RU1229A_Frozen_134513520130804,0.6654782017835199,1.0
RU1229A_Frozen_197074416417204,0.05346060336917978,0.5314743549210023
RU1229A_Frozen_135022696357173,0.6369647108675596,0.8965796319042189
RU1229A_Frozen_191072033463539,0.5631911338859582,1.0
RU1229A_Frozen_227853850859436,0.4989709091013187,0.0
RU1229A_Frozen_230809071410013,0.6840411801527484,1.0
RU1229A_Frozen_196114223163172,0.8263565670019986,1.0
RU1229A_Frozen_192868167367923,0.2668035636325277,0.8739449287182334
RU1229A_Frozen_161384131417899,0.5528059613606899,1.0
RU1229A_Frozen_134542510906205,0.2568881482316227,0.5509239806510188
RU1229A_Frozen_134540466211756,0.14987238233228023,0.19943647756836408
RU1229A_Frozen_157053745514924,0.8076189784175183,1.0
RU1229A_Frozen_135621992958372,0.21220206489107699,0.2397075831185159
RU1229A_Frozen_169082606774558,0.6413482025011077,1.0
RU1229A_Frozen_200923761534893,0.16314245786935952,1.0
RU1229A_Frozen_204763059645731,0.9590816706495968,0.0
RU1229A_Frozen_191648484256989,0.950296,0.0
RU1229A_Frozen_195402151181110,0.06303125244312109,0.05613485507245933
RU1229A_Frozen_192247812214196,0.09464900970716437,0.008987030373185486
RU1229A_Frozen_129981236762870,0.8447713234209321,0.517698285446111
RU1229A_Frozen_196105452570342,0.049400315242804464,0.0
RU1229A_Frozen_121877963684204,0.2106152013549966,0.187187307209514
RU1229A_Frozen_130693100590958,0.990379,1.0
RU1229A_Frozen_122487995780382,0.06051246990841556,0.29190617739739144
RU1229A_Frozen_192739540060982,0.8374320572596237,1.0
RU1229A_Frozen_230817424329958,0.7649200580062673,0.9147909826843289
RU1229A_Frozen_204772992019243,0.35474098421036504,0.3756306753885221
RU1229A_Frozen_122497256254187,0.990379,1.0
RU1229A_Frozen_201106048268190,0.9151266896931577,1.0
RU1229A_Frozen_228044306016622,0.1033092020889429,0.7551626835080237
RU1229A_Frozen_231289973493147,0.3494626259098529,1.0
RU1229A_Frozen_131148528376733,0.17559486737353788,0.2147050394110597
RU1229A_Frozen_239451651063069,0.04496550321683029,0.09598427863063115
RU1229A_Frozen_235678476159214,0.21284876519011547,0.0
RU1229A_Frozen_129663562836398,0.11520156139241247,0.07746608834708449
RU1229A_Frozen_196019733282085,0.0313840702898489,0.0
RU1229A_Frozen_240162180057006,0.3999353394622156,0.25482017996875916
RU1229A_Frozen_192745042831206,0.0625812273079468,0.20447301833229556
RU1229A_Frozen_157553871776540,0.07566637595589146,0.14951498444551262
RU1229A_Frozen_126777594140396,0.1668985902921015,0.0
RU1229A_Frozen_191648484776227,0.950296,0.0
RU1229A_Frozen_156049513270053,0.32443861954837255,0.45798190867418676
RU1229A_Frozen_191622848605613,0.3520633740603821,0.5369619552747845
RU1229A_Frozen_131223690800363,0.12487520159564681,0.0
RU1229A_Frozen_170247735627115,0.950296,0.5876135951672563
RU1229A_Frozen_235144585112356,0.051690287761533116,0.0
RU1229A_Frozen_161342014539622,0.9209924338504853,1.0
RU1229A_Frozen_191140619315614,0.06787393113478386,0.0
RU1229A_Frozen_121408857986908,0.657159168372093,1.0
RU1229A_Frozen_165258072345014,0.16106913367864745,0.2696437846662554
RU1229A_Frozen_192265765936412,0.6316502156821822,0.9466966485803295
RU1229A_Frozen_191648530349342,0.8269466941046733,1.0
RU1229A_Frozen_166288895961372,0.2979481117042643,0.0
RU1229A_Frozen_240618642791139,0.89708141687061,0.7341359284894071
RU1229A_Frozen_160905391917924,0.29291956715974915,0.0
RU1229A_Frozen_135546843061094,0.3225126153151548,1.0
RU1229A_Frozen_191096715369710,0.4121700013602815,0.900547570211999
RU1229A_Frozen_197271831885542,0.4524725911574747,1.0
RU1229A_Frozen_231753024161718,0.3711352486546434,1.0
RU1229A_Frozen_164759063378717,0.3775432771175372,0.002637728035936908
RU1229A_Frozen_156024146869092,0.850867921101233,1.0
RU1229A_Frozen_121338661594846,0.04191289729998826,0.07921003823319571
