Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.621872,0.0
RU1229A_Frozen_165378362850604,0.3777378918742662,0.0
RU1229A_Frozen_204770951223157,0.065043,0.9897708296124886
RU1229A_Frozen_156572874925811,0.7632457885627717,0.0
RU1229A_Frozen_157697990580957,0.7974557271902257,0.0
RU1229A_Frozen_156031709309156,0.9577300715365583,1.0
RU1229A_Frozen_162011062946140,0.20043133445835062,0.0
RU1229A_Frozen_226273437338908,0.44076441940878364,0.4291296014098028
RU1229A_Frozen_239458986900830,0.017461930655683713,0.7469772013780641
RU1229A_Frozen_164779317456299,0.23498473685020047,1.0
RU1229A_Frozen_134513520130804,0.3809183690381935,0.7968009043281061
RU1229A_Frozen_197074416417204,0.5055661523269854,1.0
RU1229A_Frozen_135022696357173,0.21499377569647107,1.0
RU1229A_Frozen_191072033463539,0.4356142433037406,0.0
RU1229A_Frozen_227853850859436,0.621872,0.16658420327715068
RU1229A_Frozen_230809071410013,0.22193500918255832,0.38355031512699644
RU1229A_Frozen_196114223163172,0.046589106532065716,0.4032680918260439
RU1229A_Frozen_192868167367923,0.434432,0.5530896031470416
RU1229A_Frozen_161384131417899,0.244430029164815,1.0
RU1229A_Frozen_134542510906205,0.43935483542447085,0.0
RU1229A_Frozen_134540466211756,0.8760645872749646,1.0
RU1229A_Frozen_157053745514924,0.05791995969188262,0.48008024345671085
RU1229A_Frozen_135621992958372,0.6295967731640468,0.0
RU1229A_Frozen_169082606774558,0.2791829095592388,1.0
RU1229A_Frozen_200923761534893,0.47087467750493545,1.0
RU1229A_Frozen_204763059645731,0.4324772749121307,1.0
RU1229A_Frozen_191648484256989,0.621872,0.0
RU1229A_Frozen_195402151181110,0.6693783239051688,0.2918310699217443
RU1229A_Frozen_192247812214196,0.3967989623788857,0.005532027416935009
RU1229A_Frozen_129981236762870,0.4018710386735493,1.0
RU1229A_Frozen_196105452570342,0.8777529320693895,0.9721775561465814
RU1229A_Frozen_121877963684204,0.218431352923686,0.8074077864908102
RU1229A_Frozen_130693100590958,0.36854637557430553,1.0
RU1229A_Frozen_122487995780382,0.7073695085190684,0.1488962652059324
RU1229A_Frozen_192739540060982,0.6729742696622587,0.9215473394455301
RU1229A_Frozen_230817424329958,0.38230659813609874,0.8344488744292369
RU1229A_Frozen_204772992019243,0.6526285180067904,1.0
RU1229A_Frozen_122497256254187,0.4129868322509623,1.0
RU1229A_Frozen_201106048268190,0.12821363714251863,1.0
RU1229A_Frozen_228044306016622,0.434432,0.6983897321146576
RU1229A_Frozen_231289973493147,0.13243368875094155,1.0
RU1229A_Frozen_131148528376733,0.7059680522709666,0.0
RU1229A_Frozen_239451651063069,0.3809448702254637,0.0
RU1229A_Frozen_235678476159214,0.698719156812331,0.15336515173273238
RU1229A_Frozen_129663562836398,0.6336749658931249,0.0744587608563805
RU1229A_Frozen_196019733282085,0.8161624451757717,0.1040592354874999
RU1229A_Frozen_240162180057006,0.4704958326475716,0.7408598598378641
RU1229A_Frozen_192745042831206,0.6895429395068121,1.0
