Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.147148,0.0
RU1229A_Frozen_165378362850604,0.860853,1.0
RU1229A_Frozen_204770951223157,0.30635026716091185,0.22306452548449546
RU1229A_Frozen_156572874925811,0.147148,0.0
RU1229A_Frozen_157697990580957,0.147148,0.0
RU1229A_Frozen_156031709309156,0.18411417269130592,0.05179475090031023
RU1229A_Frozen_162011062946140,0.860853,1.0
RU1229A_Frozen_226273437338908,0.147148,0.0
RU1229A_Frozen_239458986900830,0.860853,1.0
RU1229A_Frozen_164779317456299,0.860853,1.0
RU1229A_Frozen_134513520130804,0.860853,1.0
RU1229A_Frozen_197074416417204,0.22680348858318938,0.11160842166327736
RU1229A_Frozen_135022696357173,0.860853,1.0
RU1229A_Frozen_191072033463539,0.147148,0.0
RU1229A_Frozen_227853850859436,0.147148,0.0
RU1229A_Frozen_230809071410013,0.860853,1.0
RU1229A_Frozen_196114223163172,0.860853,1.0
RU1229A_Frozen_192868167367923,0.8504605780404303,0.9854387709774071
RU1229A_Frozen_161384131417899,0.860853,1.0
RU1229A_Frozen_134542510906205,0.860853,1.0
RU1229A_Frozen_134540466211756,0.6976691482252956,0.771356720529204
RU1229A_Frozen_157053745514924,0.860853,1.0
RU1229A_Frozen_135621992958372,0.860853,1.0
RU1229A_Frozen_169082606774558,0.860853,1.0
RU1229A_Frozen_200923761534893,0.147148,0.0
RU1229A_Frozen_204763059645731,0.147148,0.0
RU1229A_Frozen_191648484256989,0.147148,0.0
RU1229A_Frozen_195402151181110,0.4527161376956037,0.4281434734177338
RU1229A_Frozen_192247812214196,0.147148,0.0
RU1229A_Frozen_129981236762870,0.147148,0.0
RU1229A_Frozen_196105452570342,0.614585990045321,0.654945656882495
RU1229A_Frozen_121877963684204,0.147148,0.0
RU1229A_Frozen_130693100590958,0.2154853782522621,0.09575017444499073
RU1229A_Frozen_122487995780382,0.860853,1.0
RU1229A_Frozen_192739540060982,0.860853,1.0
RU1229A_Frozen_230817424329958,0.3566139027279317,0.2934908718979574
RU1229A_Frozen_204772992019243,0.5987220818499728,0.6327181144169829
RU1229A_Frozen_122497256254187,0.7405840995729114,0.8314865379574354
RU1229A_Frozen_201106048268190,0.860853,1.0
RU1229A_Frozen_228044306016622,0.5298934769639264,0.53627966311561
RU1229A_Frozen_231289973493147,0.860853,1.0
RU1229A_Frozen_131148528376733,0.860853,1.0
RU1229A_Frozen_239451651063069,0.8603142386067945,0.9992451203323426
RU1229A_Frozen_235678476159214,0.2620652146022146,0.16101500564268795
RU1229A_Frozen_129663562836398,0.4444022722244838,0.41649459121693677
RU1229A_Frozen_196019733282085,0.6925394796781361,0.7641693412238055
RU1229A_Frozen_240162180057006,0.7872301801784573,0.8968441865735245
RU1229A_Frozen_192745042831206,0.147148,0.0
RU1229A_Frozen_157553871776540,0.5927630583648836,0.6243686934586189
RU1229A_Frozen_126777594140396,0.860853,1.0
RU1229A_Frozen_191648484776227,0.147148,0.0
RU1229A_Frozen_156049513270053,0.860853,1.0
RU1229A_Frozen_191622848605613,0.33071540281330375,0.25720347036002794
RU1229A_Frozen_131223690800363,0.147148,0.0
