Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.372611,0.0
RU1229A_Frozen_165378362850604,0.19032246177418427,0.9198353561671186
RU1229A_Frozen_204770951223157,0.19917856570790404,0.046793374743313965
RU1229A_Frozen_156572874925811,0.2915543689615378,0.17041885009676572
RU1229A_Frozen_157697990580957,0.7089237000666031,0.0
RU1229A_Frozen_156031709309156,0.1712438075484548,1.0
RU1229A_Frozen_162011062946140,0.4249494568098925,0.7238125063294435
RU1229A_Frozen_226273437338908,0.2325664262064206,0.0
RU1229A_Frozen_239458986900830,0.227995520370449,0.8954002546944213
RU1229A_Frozen_164779317456299,0.13756246974965605,1.0
RU1229A_Frozen_134513520130804,0.14780317078277994,1.0
RU1229A_Frozen_197074416417204,0.214429,0.0
RU1229A_Frozen_135022696357173,0.2276135497187048,1.0
RU1229A_Frozen_191072033463539,0.9193883169329805,0.48027642671572274
RU1229A_Frozen_227853850859436,0.5436516384737721,0.0
RU1229A_Frozen_230809071410013,0.1257629740159123,1.0
RU1229A_Frozen_196114223163172,0.19293467377048826,1.0
RU1229A_Frozen_192868167367923,0.27975656100559776,0.3702131061797116
RU1229A_Frozen_161384131417899,0.201867926896628,1.0
RU1229A_Frozen_134542510906205,0.39155606841188134,0.7732070031938536
RU1229A_Frozen_134540466211756,0.24778454903659625,1.0
RU1229A_Frozen_157053745514924,0.24735054151787972,0.47652554927138185
RU1229A_Frozen_135621992958372,0.32052546928550296,0.488631583934541
RU1229A_Frozen_169082606774558,0.19808967807402028,1.0
RU1229A_Frozen_200923761534893,0.22042025179968952,0.29307325488257413
RU1229A_Frozen_204763059645731,0.2481976435471405,0.0
RU1229A_Frozen_191648484256989,0.372611,0.0
RU1229A_Frozen_195402151181110,0.2645490808627545,0.3518432616076021
RU1229A_Frozen_192247812214196,0.5766221913585329,0.0
RU1229A_Frozen_129981236762870,0.2277719056235085,0.0
RU1229A_Frozen_196105452570342,0.2300280298241071,0.8827468716859658
RU1229A_Frozen_121877963684204,0.2824621049821562,0.0
RU1229A_Frozen_130693100590958,0.24387690538200563,1.0
RU1229A_Frozen_122487995780382,0.21997193494066736,0.9999715057652706
RU1229A_Frozen_192739540060982,0.03837035787583986,1.0
RU1229A_Frozen_230817424329958,0.24811645660632947,0.44447011803775544
RU1229A_Frozen_204772992019243,0.249113,1.0
RU1229A_Frozen_122497256254187,0.248781,0.9343713014564262
RU1229A_Frozen_201106048268190,0.248781,1.0
RU1229A_Frozen_228044306016622,0.12987917047896885,1.0
RU1229A_Frozen_231289973493147,0.249113,1.0
RU1229A_Frozen_131148528376733,0.2393719518063254,0.8581103677814331
RU1229A_Frozen_239451651063069,0.31139149852479253,0.6664092514770464
RU1229A_Frozen_235678476159214,0.6098552942012556,0.0
RU1229A_Frozen_129663562836398,0.48698653935802516,0.46237097341007377
RU1229A_Frozen_196019733282085,0.5366533336952027,0.19152116226014756
RU1229A_Frozen_240162180057006,0.24678099852509677,0.0
RU1229A_Frozen_192745042831206,0.2957323145775659,0.0
RU1229A_Frozen_157553871776540,0.2983745645292826,1.0
RU1229A_Frozen_126777594140396,0.33073690399501415,0.20689639228147655
RU1229A_Frozen_191648484776227,0.372611,0.0
RU1229A_Frozen_156049513270053,0.21120670572683065,0.5738769440984948
RU1229A_Frozen_191622848605613,0.30306159153698686,0.0
RU1229A_Frozen_131223690800363,0.4339169154531651,0.46316058751019157
RU1229A_Frozen_170247735627115,0.248781,1.0
RU1229A_Frozen_235144585112356,0.42514015488274964,0.30913215225852864
RU1229A_Frozen_161342014539622,0.037196,1.0
RU1229A_Frozen_191140619315614,0.7515330556896148,0.0
RU1229A_Frozen_121408857986908,0.22303328830257224,1.0
RU1229A_Frozen_165258072345014,0.3719636767041374,0.0
RU1229A_Frozen_192265765936412,0.285794439683665,0.4320846455953785
RU1229A_Frozen_191648530349342,0.24763531389678792,1.0
RU1229A_Frozen_166288895961372,0.4012608873255961,0.3607497175088043
RU1229A_Frozen_240618642791139,0.248781,0.0
RU1229A_Frozen_160905391917924,0.3261771350796244,0.3077662422610142
RU1229A_Frozen_135546843061094,0.249113,1.0
RU1229A_Frozen_191096715369710,0.28384441903028595,1.0
RU1229A_Frozen_197271831885542,0.1373676725062087,1.0
RU1229A_Frozen_231753024161718,0.2355806105379512,1.0
RU1229A_Frozen_164759063378717,0.24885128921772443,0.0
RU1229A_Frozen_156024146869092,0.05736742857261878,0.633718657847459
RU1229A_Frozen_121338661594846,0.5334703113077782,0.5876698374576167
RU1229A_Frozen_230818631829803,0.06266107176746498,1.0
RU1229A_Frozen_201104123410340,0.2114934446348047,1.0
RU1229A_Frozen_200907374685404,0.2235118535264426,1.0
RU1229A_Frozen_129430394652525,0.27678670437381614,0.3044625947826716
RU1229A_Frozen_129645262822710,0.248781,0.24141482630931235
RU1229A_Frozen_240162199168923,0.10720332974909805,1.0
RU1229A_Frozen_231350000110939,0.22707118033535806,0.0
RU1229A_Frozen_196095835233061,0.249113,1.0
RU1229A_Frozen_157491728934773,0.05797078919634196,0.5649772231982286
RU1229A_Frozen_227915471699189,0.5211349324362424,0.0
RU1229A_Frozen_191689555101476,0.30025936206090353,0.6227473413227625
RU1229A_Frozen_192718870297974,0.184680284778394,1.0
RU1229A_Frozen_227983014710110,0.372611,0.0
RU1229A_Frozen_135005262232878,0.3003077036118816,0.44166563774416745
RU1229A_Frozen_201446674361062,0.16681947572933142,0.23407561807783556
RU1229A_Frozen_126681615547748,0.19456377737840067,1.0
RU1229A_Frozen_236220473797019,0.249113,1.0
RU1229A_Frozen_156049540827371,0.24513265687775007,0.30250529989527974
RU1229A_Frozen_157148400536886,0.248781,0.5921544414462319
RU1229A_Frozen_232250180037364,0.47060294406562875,0.0
RU1229A_Frozen_134513488190707,0.214429,0.9635843680162004
RU1229A_Frozen_169560824235956,0.23862390102374254,0.0
RU1229A_Frozen_134394602765044,0.2650660101491932,0.5231845996017978
RU1229A_Frozen_206068883605286,0.214429,0.0
RU1229A_Frozen_161342033156518,0.47827769830653644,0.27466526689170256
RU1229A_Frozen_226952088242989,0.24504071520509835,0.9076450044730119
RU1229A_Frozen_231281502607157,0.22690584780373377,1.0
RU1229A_Frozen_241054849882526,0.09736913003194328,0.23644517273405813
RU1229A_Frozen_192859711625061,0.25809261490272184,0.0
RU1229A_Frozen_230670693252387,0.7442751546229618,0.0
RU1229A_Frozen_121184459863908,0.5206257523174039,0.0
RU1229A_Frozen_192247793826590,0.24493076416271684,1.0
RU1229A_Frozen_121390201171182,0.36423311219891624,0.036170724036302615
RU1229A_Frozen_235600107125547,0.18816202072970128,0.8035866496272861
RU1229A_Frozen_126913544083685,0.248781,0.0
RU1229A_Frozen_235058941806374,0.5643405224027789,0.0
RU1229A_Frozen_204902619311395,0.34846042999293697,1.0
RU1229A_Frozen_191648483917147,0.6058888018375558,0.037083575701624086
RU1229A_Frozen_197281514731444,0.2487853076720077,0.0
RU1229A_Frozen_170139153545451,0.42818059922852625,0.8961495235485482
RU1229A_Frozen_201532546628381,0.05228589874393619,0.6379153405460615
RU1229A_Frozen_131095933668587,0.5310536493266468,0.468506883060865
RU1229A_Frozen_165729311344502,0.27555234383195853,0.5755982549146303
RU1229A_Frozen_239460374406900,0.37684033126537037,0.8581123105701655
RU1229A_Frozen_230799407236907,0.248781,0.659140307438027
RU1229A_Frozen_165395362639132,0.037196,1.0
RU1229A_Frozen_232328281582884,0.0802000092494204,0.9675159248125729
RU1229A_Frozen_165782058327453,0.25452911237566944,0.0
RU1229A_Frozen_192788007087470,0.10398943592633186,1.0
