Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.008612,0.0
RU1229A_Frozen_165378362850604,0.8952475914640959,0.8739622173877114
RU1229A_Frozen_204770951223157,0.34150305304601875,1.0
RU1229A_Frozen_156572874925811,0.8409932452948443,1.0
RU1229A_Frozen_157697990580957,0.4386670724485068,0.33210392972213804
RU1229A_Frozen_156031709309156,0.7701402040065242,0.7813789827334565
RU1229A_Frozen_162011062946140,0.6365503986001606,0.43123991408035683
RU1229A_Frozen_226273437338908,0.5631431919132469,0.0
RU1229A_Frozen_239458986900830,0.37482224457255175,0.2796309861482121
RU1229A_Frozen_164779317456299,0.6698124917282846,0.0
RU1229A_Frozen_134513520130804,0.6723821894838716,0.1289955387877616
RU1229A_Frozen_197074416417204,0.44841794248291955,1.0
RU1229A_Frozen_135022696357173,0.774161653448544,0.0
RU1229A_Frozen_191072033463539,0.7044106078050814,0.19521080604742105
RU1229A_Frozen_227853850859436,0.2586583023279978,1.0
RU1229A_Frozen_230809071410013,0.7605352191315502,0.39133271831024674
RU1229A_Frozen_196114223163172,0.39138208184742984,0.3102026822350123
RU1229A_Frozen_192868167367923,0.9581578361673311,1.0
RU1229A_Frozen_161384131417899,0.6621071224639186,0.0
RU1229A_Frozen_134542510906205,0.7161682142962466,0.1352763473136337
RU1229A_Frozen_134540466211756,0.6525857500955355,0.3294402830942081
RU1229A_Frozen_157053745514924,0.5564148878185964,0.47722619998347693
RU1229A_Frozen_135621992958372,0.6693920037458161,0.0
RU1229A_Frozen_169082606774558,0.7337921896639054,0.0
RU1229A_Frozen_200923761534893,0.5618147754230907,1.0
RU1229A_Frozen_204763059645731,0.007720357643621094,1.0
RU1229A_Frozen_191648484256989,0.008612,0.0
RU1229A_Frozen_195402151181110,0.8584275333063762,1.0
RU1229A_Frozen_192247812214196,0.5456177259657512,1.0
RU1229A_Frozen_129981236762870,0.12670988662321608,1.0
RU1229A_Frozen_196105452570342,0.48635378012902564,0.22579833668383165
RU1229A_Frozen_121877963684204,0.5462137716588888,1.0
RU1229A_Frozen_130693100590958,0.092999,0.0
RU1229A_Frozen_122487995780382,0.8927763457787459,1.0
RU1229A_Frozen_192739540060982,0.5459911540487974,0.0
RU1229A_Frozen_230817424329958,0.5024483993739571,0.42089995318480944
RU1229A_Frozen_204772992019243,0.6046726902266791,0.3621620356346218
RU1229A_Frozen_122497256254187,0.29600552517974793,0.0
RU1229A_Frozen_201106048268190,0.08035314438974,1.0
RU1229A_Frozen_228044306016622,0.9438413845691435,1.0
RU1229A_Frozen_231289973493147,0.889452158665154,1.0
RU1229A_Frozen_131148528376733,0.7867295235365184,0.13000068845867818
RU1229A_Frozen_239451651063069,0.8668650920119034,1.0
RU1229A_Frozen_235678476159214,0.5636564591543176,1.0
RU1229A_Frozen_129663562836398,0.7693900706452931,1.0
RU1229A_Frozen_196019733282085,0.6059804774752342,0.3040650731143114
RU1229A_Frozen_240162180057006,0.38882016702090494,0.48050464021149475
RU1229A_Frozen_192745042831206,0.12983034515086225,1.0
RU1229A_Frozen_157553871776540,0.8461575047625757,1.0
RU1229A_Frozen_126777594140396,0.6668594969869583,0.009782722441000029
RU1229A_Frozen_191648484776227,0.008612,0.0
RU1229A_Frozen_156049513270053,0.7565389094753662,0.0
RU1229A_Frozen_191622848605613,0.5148867237814471,1.0
