Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.161495,0.0
RU1229A_Frozen_165378362850604,0.2351952948859629,1.0
RU1229A_Frozen_204770951223157,0.40897364193026575,1.0
RU1229A_Frozen_156572874925811,0.7914854429049821,0.7634244784683286
RU1229A_Frozen_157697990580957,0.6492656618148629,0.2789710810584829
RU1229A_Frozen_156031709309156,0.9157778865287329,0.0
RU1229A_Frozen_162011062946140,0.31968538770289,0.0
RU1229A_Frozen_226273437338908,0.5017272433236093,0.0
RU1229A_Frozen_239458986900830,0.12695187853107398,0.0
RU1229A_Frozen_164779317456299,0.0635328319035273,0.0
RU1229A_Frozen_134513520130804,0.30541440539054193,0.3186479166026921
RU1229A_Frozen_197074416417204,0.48158101780229784,1.0
RU1229A_Frozen_135022696357173,0.058831196229163385,0.0
RU1229A_Frozen_191072033463539,0.35089379237589224,0.0
RU1229A_Frozen_227853850859436,0.49206251916747484,1.0
RU1229A_Frozen_230809071410013,0.0931772189712336,0.5848434561452239
RU1229A_Frozen_196114223163172,0.0655907937300922,0.0
RU1229A_Frozen_192868167367923,0.5664276392243743,1.0
RU1229A_Frozen_161384131417899,0.06414049495277137,0.0
RU1229A_Frozen_134542510906205,0.3671308662995851,0.2511306659930872
RU1229A_Frozen_134540466211756,0.7801375628712917,0.0
RU1229A_Frozen_157053745514924,0.306402713760617,0.0
RU1229A_Frozen_135621992958372,0.4255992871025636,0.5945881151937261
RU1229A_Frozen_169082606774558,0.0727077977271034,0.0
RU1229A_Frozen_200923761534893,0.4777300538330991,1.0
RU1229A_Frozen_204763059645731,0.46355592977392523,1.0
RU1229A_Frozen_191648484256989,0.26087405287175364,0.0
RU1229A_Frozen_195402151181110,0.7385365016794744,0.9530396642675798
RU1229A_Frozen_192247812214196,0.15866400374646286,1.0
RU1229A_Frozen_129981236762870,0.3114327720700628,1.0
RU1229A_Frozen_196105452570342,0.8558181623710148,0.010819576045736263
RU1229A_Frozen_121877963684204,0.160432,1.0
RU1229A_Frozen_130693100590958,0.3620645150292918,0.0
RU1229A_Frozen_122487995780382,0.6236260464827862,0.9053932716565057
RU1229A_Frozen_192739540060982,0.655554723999135,0.6008835308051855
RU1229A_Frozen_230817424329958,0.6179536699821424,0.24700299271255757
RU1229A_Frozen_204772992019243,0.6139170459842712,0.0
RU1229A_Frozen_122497256254187,0.4696058995645641,0.0
RU1229A_Frozen_201106048268190,0.20409090744806785,1.0
RU1229A_Frozen_228044306016622,0.129086,1.0
RU1229A_Frozen_231289973493147,0.08631880039325096,0.0
RU1229A_Frozen_131148528376733,0.5841402955190269,0.6306288232304755
RU1229A_Frozen_239451651063069,0.4018818472882339,1.0
RU1229A_Frozen_235678476159214,0.41732935466198817,1.0
RU1229A_Frozen_129663562836398,0.5288109110198804,0.8278423885426548
RU1229A_Frozen_196019733282085,0.6836065799000235,1.0
RU1229A_Frozen_240162180057006,0.15672497108468758,0.46275155600996953
RU1229A_Frozen_192745042831206,0.4242117638606228,1.0
RU1229A_Frozen_157553871776540,0.5096883360318002,0.6499669031538673
RU1229A_Frozen_126777594140396,0.5605586579552736,1.0
RU1229A_Frozen_191648484776227,0.161495,0.0
RU1229A_Frozen_156049513270053,0.7096806240563407,1.0
RU1229A_Frozen_191622848605613,0.15743673277494158,1.0
RU1229A_Frozen_131223690800363,0.5108930073675085,1.0
RU1229A_Frozen_170247735627115,0.2559190062272183,1.0
RU1229A_Frozen_235144585112356,0.6907738243534985,0.7109653832492984
RU1229A_Frozen_161342014539622,0.6764616323426529,0.0
RU1229A_Frozen_191140619315614,0.6816476545970629,0.7124683578263002
RU1229A_Frozen_121408857986908,0.18009700415019883,0.0
RU1229A_Frozen_165258072345014,0.7612089004886217,1.0
RU1229A_Frozen_192265765936412,0.2900077916576938,0.0
RU1229A_Frozen_191648530349342,0.03124,0.0
RU1229A_Frozen_166288895961372,0.4768400115196331,0.5744210474632022
RU1229A_Frozen_240618642791139,0.556568584224148,0.9743701804934836
RU1229A_Frozen_160905391917924,0.2531078715875299,0.8815550962591323
RU1229A_Frozen_135546843061094,0.05911478241803385,0.0
RU1229A_Frozen_191096715369710,0.3759767485036633,0.0
RU1229A_Frozen_197271831885542,0.3977938167868402,0.0
RU1229A_Frozen_231753024161718,0.23943983966105917,0.09350652200802426
RU1229A_Frozen_164759063378717,0.3094169475695655,1.0
RU1229A_Frozen_156024146869092,0.550690521891317,0.2582643752629356
RU1229A_Frozen_121338661594846,0.6251249046747318,1.0
RU1229A_Frozen_230818631829803,0.675973349852675,0.0
RU1229A_Frozen_201104123410340,0.3333227295351115,0.2305616954796711
RU1229A_Frozen_200907374685404,0.03948918333300755,0.0
RU1229A_Frozen_129430394652525,0.6256621798008084,0.4150119601608027
RU1229A_Frozen_129645262822710,0.16495375021653352,1.0
RU1229A_Frozen_240162199168923,0.14744339511192572,0.10331008434519662
RU1229A_Frozen_231350000110939,0.2813403663017919,1.0
RU1229A_Frozen_196095835233061,0.11044055273709247,0.0
RU1229A_Frozen_157491728934773,0.4343974553253558,0.21576770758985733
RU1229A_Frozen_227915471699189,0.33514422613343875,1.0
RU1229A_Frozen_191689555101476,0.601193088603098,1.0
RU1229A_Frozen_192718870297974,0.12032360035164066,0.06425242801454427
RU1229A_Frozen_227983014710110,0.161495,0.0
RU1229A_Frozen_135005262232878,0.25301241828682375,0.0
RU1229A_Frozen_201446674361062,0.5382903334389033,0.9082657838764705
RU1229A_Frozen_126681615547748,0.14196893486822917,0.0
RU1229A_Frozen_236220473797019,0.1503464573196338,0.0
RU1229A_Frozen_156049540827371,0.1637332148895336,1.0
RU1229A_Frozen_157148400536886,0.29488879744831925,0.9774635438645802
RU1229A_Frozen_232250180037364,0.49588929970292045,0.595004201078067
RU1229A_Frozen_134513488190707,0.6000898476405448,1.0
RU1229A_Frozen_169560824235956,0.41789012197637987,1.0
RU1229A_Frozen_134394602765044,0.4852734575412555,1.0
RU1229A_Frozen_206068883605286,0.2732368389863431,1.0
RU1229A_Frozen_161342033156518,0.5853581766005311,0.6850929458726914
RU1229A_Frozen_226952088242989,0.4160256526253209,0.0
RU1229A_Frozen_231281502607157,0.05123723679439429,0.0
RU1229A_Frozen_241054849882526,0.885605772402649,1.0
RU1229A_Frozen_192859711625061,0.1594386989373836,0.36307568590079237
RU1229A_Frozen_230670693252387,0.5660610239439048,0.0
RU1229A_Frozen_121184459863908,0.31206667637415864,1.0
RU1229A_Frozen_192247793826590,0.0800318155569922,0.0
RU1229A_Frozen_121390201171182,0.6409160861351164,0.7998078965482498
RU1229A_Frozen_235600107125547,0.667930864586243,0.854174763637674
RU1229A_Frozen_126913544083685,0.702219439625906,0.39091588387790055
RU1229A_Frozen_235058941806374,0.6525210575616478,0.0
RU1229A_Frozen_204902619311395,0.33870983387539044,0.28752338992426524
RU1229A_Frozen_191648483917147,0.646959969327248,0.6289123785041159
RU1229A_Frozen_197281514731444,0.5231077343373676,0.1222267235398229
RU1229A_Frozen_170139153545451,0.3877053524148928,1.0
RU1229A_Frozen_201532546628381,0.624164602396277,0.4579051323546912
RU1229A_Frozen_131095933668587,0.5368117777411889,0.7323841820454446
RU1229A_Frozen_165729311344502,0.8900484933636945,0.2969334435589948
RU1229A_Frozen_239460374406900,0.36517927593268595,0.7436148827845254
RU1229A_Frozen_230799407236907,0.43770002828668186,0.0
RU1229A_Frozen_165395362639132,0.7916492975381904,0.11556727981536072
RU1229A_Frozen_232328281582884,0.7780347905262268,1.0
RU1229A_Frozen_165782058327453,0.16723591710087476,0.58837143026786
RU1229A_Frozen_192788007087470,0.7721716037470625,0.0
RU1229A_Frozen_121254265862067,0.584240454871227,0.6911262635583975
RU1229A_Frozen_170740583164339,0.29188454941633357,1.0
RU1229A_Frozen_239458986157981,0.13128142939261445,1.0
RU1229A_Frozen_165380345227549,0.4053178865860749,1.0
RU1229A_Frozen_205441786829611,0.8328949020438305,1.0
RU1229A_Frozen_232313234601758,0.12412431457238482,0.49813289455487275
RU1229A_Frozen_121338661596379,0.161495,0.0
RU1229A_Frozen_196576871339763,0.8117563453082579,0.7837524809826392
RU1229A_Frozen_204290734906790,0.6867645202520545,0.17607778885818925
RU1229A_Frozen_120728776203684,0.8656041878145603,0.32421893754392844
RU1229A_Frozen_161326298184933,0.7353370439770117,0.8689619494278134
RU1229A_Frozen_164693584333597,0.6264110844990829,1.0
RU1229A_Frozen_129660444064092,0.657437121090259,0.0
RU1229A_Frozen_135066496724331,0.7308180239967677,1.0
RU1229A_Frozen_196498725160878,0.37009683017685324,1.0
RU1229A_Frozen_191096742897572,0.5436569222273402,1.0
RU1229A_Frozen_232303598660917,0.2634260515932828,0.21895200200830411
RU1229A_Frozen_241184489233333,0.41730337154719,0.21288409492212593
RU1229A_Frozen_232313234836830,0.5700915193082444,0.0
RU1229A_Frozen_227374183401718,0.6245577693324929,0.2835500953612406
RU1229A_Frozen_131095887498603,0.3722989565131194,1.0
RU1229A_Frozen_200511195399990,0.5749434269109339,0.0
RU1229A_Frozen_120728803236188,0.161495,0.0
RU1229A_Frozen_120769892956910,0.720740710036099,1.0
RU1229A_Frozen_227982995049901,0.7631689006223259,1.0
RU1229A_Frozen_134465316895469,0.7434550567332827,0.9419136000830657
RU1229A_Frozen_201463692115364,0.17782836567449917,0.7305302480703467
RU1229A_Frozen_169793589754715,0.09040731943781566,0.0017517693324986285
RU1229A_Frozen_166428482881965,0.9171003390729792,0.0
RU1229A_Frozen_161944758598454,0.9088641335165344,0.21899536177559054
RU1229A_Frozen_199944394099484,0.3324589326323811,0.4223954222691233
RU1229A_Frozen_169039017228644,0.7750782334772989,0.0
RU1229A_Frozen_134530787568366,0.1269216814803954,1.0
RU1229A_Frozen_236718690851035,0.3718939847384513,0.0
RU1229A_Frozen_130143761677230,0.6779293522663604,0.7553298351302162
RU1229A_Frozen_192661022522596,0.8639006601857357,0.9560969909829545
RU1229A_Frozen_195536637278957,0.31437347521182835,0.6673202172275715
RU1229A_Frozen_201106029399476,0.45983217611068794,1.0
RU1229A_Frozen_135546861968157,0.5602537189577912,0.314984768839717
RU1229A_Frozen_191235005532972,0.4241209184845758,1.0
RU1229A_Frozen_200015261153203,0.5266294952018673,0.8971306019838822
RU1229A_Frozen_204959688841460,0.16859202613594826,1.0
RU1229A_Frozen_195545376439582,0.160432,0.0
RU1229A_Frozen_197280126122918,0.1272633330108437,0.6729053199623892
RU1229A_Frozen_232252193262518,0.1751247861707848,0.9157750124660056
RU1229A_Frozen_200922541735324,0.14325842582422788,0.0
RU1229A_Frozen_166479217150765,0.43186497317844363,1.0
RU1229A_Frozen_131081017445598,0.378486109732813,0.4715546307928988
RU1229A_Frozen_196524345867037,0.8206395926956053,0.0
RU1229A_Frozen_200570473692005,0.9104843286121165,0.0
RU1229A_Frozen_230670705220829,0.161495,0.0
RU1229A_Frozen_200992213387565,0.5802736751725651,0.7340839833364305
RU1229A_Frozen_231357497960876,0.7996931670152158,1.0
RU1229A_Frozen_235686931385069,0.3587003261677537,0.26036311246355137
RU1229A_Frozen_122283734977315,0.865752671841845,1.0
RU1229A_Frozen_156051929451876,0.21216926368225533,1.0
RU1229A_Frozen_230809862289645,0.8872513858263432,0.04698001550930832
RU1229A_Frozen_200983507814836,0.39930792237634566,1.0
RU1229A_Frozen_191697098757980,0.5126017306480694,0.23555296044035748
RU1229A_Frozen_166265495927517,0.28103443160414654,0.9584974085404081
RU1229A_Frozen_130615971592110,0.5391205175527272,0.8779030923615811
RU1229A_Frozen_120856566740787,0.3152686176598732,1.0
RU1229A_Frozen_164828844276651,0.16534151496472524,1.0
RU1229A_Frozen_130691248541085,0.6480019167739974,1.0
RU1229A_Frozen_240152489408877,0.47540738147209977,1.0
RU1229A_Frozen_226394635908838,0.906049,0.0
RU1229A_Frozen_125033675438444,0.2556213871589879,0.0
RU1229A_Frozen_161944786037979,0.32211832174454164,0.689471471905683
RU1229A_Frozen_169245949966702,0.4262562911384188,0.5014485563323514
RU1229A_Frozen_130204862433203,0.29372108706993605,1.0
RU1229A_Frozen_170139153976220,0.16026815633092248,1.0
RU1229A_Frozen_197057070619563,0.5708941711703656,1.0
RU1229A_Frozen_200502439467294,0.07979984266631482,0.0
RU1229A_Frozen_235128478875044,0.09289799671363712,0.0
RU1229A_Frozen_129660456655606,0.18096428026942232,0.10042081290943818
RU1229A_Frozen_169640044644662,0.4317508657531328,0.24603825236298657
RU1229A_Frozen_228067686669558,0.536538139949592,0.09934590749024617
RU1229A_Frozen_200015260605862,0.3580552974594773,1.0
RU1229A_Frozen_227905820356003,0.834319019238795,0.2984812541036382
RU1229A_Frozen_169151728642293,0.4164631267454522,0.0
RU1229A_Frozen_196707150686566,0.084238308319176,0.0
RU1229A_Frozen_169079819360988,0.08401037765252792,0.4310437854658403
RU1229A_Frozen_166265510349748,0.8898353236695822,0.7982599123329767
RU1229A_Frozen_130665344285918,0.3961507590079033,0.0
RU1229A_Frozen_166425363921126,0.6702581370348395,1.0
RU1229A_Frozen_155842596007155,0.2733971716548129,1.0
RU1229A_Frozen_191705285773236,0.45913526555246176,1.0
RU1229A_Frozen_200444860590430,0.04931136392595084,0.0
RU1229A_Frozen_191636956202931,0.15443357519532352,1.0
RU1229A_Frozen_228040727747355,0.35920551148463925,1.0
RU1229A_Frozen_165782043711718,0.29896503245677286,1.0
RU1229A_Frozen_201587052926837,0.28828512198731804,1.0
RU1229A_Frozen_205984026191667,0.161495,1.0
RU1229A_Frozen_191714010287476,0.494260027711211,1.0
RU1229A_Frozen_200914876086131,0.17250294121404947,1.0
RU1229A_Frozen_191139711432541,0.39379321605360984,0.0
RU1229A_Frozen_235559290333470,0.1895640134394823,0.0
RU1229A_Frozen_157680574023539,0.09151121503519766,0.6357473308727314
RU1229A_Frozen_126820543556342,0.5594494252673896,0.3723572956320949
RU1229A_Frozen_195615825718173,0.40842288742222455,0.0
RU1229A_Frozen_200897589799278,0.7469413357094794,1.0
RU1229A_Frozen_236158196865781,0.5924661122676635,1.0
RU1229A_Frozen_122487967991670,0.843201989025022,1.0
RU1229A_Frozen_156515965987188,0.12163486795598129,1.0
RU1229A_Frozen_231365435058603,0.9116786303661104,0.0
RU1229A_Frozen_120718456122267,0.5147677908098,0.46171112421082955
RU1229A_Frozen_129524078921629,0.8109981058228198,0.8723771823664837
RU1229A_Frozen_227853865446756,0.6428486368766053,1.0
RU1229A_Frozen_199823195065764,0.24584378474388144,1.0
RU1229A_Frozen_161867092868446,0.4760375710252028,0.0
RU1229A_Frozen_131105444976548,0.7459441215079278,0.9623451537105056
RU1229A_Frozen_134530814893469,0.7223346087918165,0.7043848583536122
RU1229A_Frozen_131164472981342,0.6715049888484075,0.8587580762885236
RU1229A_Frozen_192247781513507,0.6269649942238895,0.9026893646731521
RU1229A_Frozen_196586535021806,0.6458173316554836,0.8155310223084875
RU1229A_Frozen_239460374728043,0.6296501198618842,1.0
RU1229A_Frozen_196019733281709,0.561879054814485,0.0
RU1229A_Frozen_239543677741405,0.1965751666572106,0.0
