Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.439214,0.0
RU1229A_Frozen_165378362850604,0.7896836552951222,0.9331794076716421
RU1229A_Frozen_204770951223157,0.3617767497084715,0.0
RU1229A_Frozen_156572874925811,0.5291725290676434,1.0
RU1229A_Frozen_157697990580957,0.3011663507642122,0.3743922127797268
RU1229A_Frozen_156031709309156,0.5642026821922472,1.0
RU1229A_Frozen_162011062946140,0.24750072761292943,0.0
RU1229A_Frozen_226273437338908,0.3895238490226204,0.6333600147561183
RU1229A_Frozen_239458986900830,0.38358871234517056,0.0
RU1229A_Frozen_164779317456299,0.4536271777242802,1.0
RU1229A_Frozen_134513520130804,0.6305578914632441,0.0
RU1229A_Frozen_197074416417204,0.03125734517317064,0.368136263408106
RU1229A_Frozen_135022696357173,0.396285888140167,0.8811513578690287
RU1229A_Frozen_191072033463539,0.5200346453226992,1.0
RU1229A_Frozen_227853850859436,0.11776248891030265,0.1570044937619584
RU1229A_Frozen_230809071410013,0.8366319366190058,0.9337086754810278
RU1229A_Frozen_196114223163172,0.5067588937885006,0.0
RU1229A_Frozen_192868167367923,0.7686376423481918,0.9273620993833749
RU1229A_Frozen_161384131417899,0.44942800395559745,0.9126218749516015
RU1229A_Frozen_134542510906205,0.46528919447185146,0.3194422723068965
RU1229A_Frozen_134540466211756,0.3815718953222832,1.0
RU1229A_Frozen_157053745514924,0.42736103199141656,0.0
RU1229A_Frozen_135621992958372,0.44539382070250855,0.38014768620161843
RU1229A_Frozen_169082606774558,0.5263224876924936,1.0
RU1229A_Frozen_200923761534893,0.08683569371930587,0.5518698733159145
RU1229A_Frozen_204763059645731,0.45325,0.0
RU1229A_Frozen_191648484256989,0.49540263271177987,0.0
RU1229A_Frozen_195402151181110,0.6981523282378458,1.0
RU1229A_Frozen_192247812214196,0.35858464432551473,0.7691677385434805
RU1229A_Frozen_129981236762870,0.151194,0.0
RU1229A_Frozen_196105452570342,0.6187908315119557,1.0
RU1229A_Frozen_121877963684204,0.09677123267175719,0.0
RU1229A_Frozen_130693100590958,0.489654,0.0
RU1229A_Frozen_122487995780382,0.6739372001222057,1.0
RU1229A_Frozen_192739540060982,0.8134971091190291,0.586725897641055
RU1229A_Frozen_230817424329958,0.36614930873557283,0.0
RU1229A_Frozen_204772992019243,0.476700375999094,1.0
RU1229A_Frozen_122497256254187,0.4106544816291783,0.0
RU1229A_Frozen_201106048268190,0.884429,0.2058752939342112
RU1229A_Frozen_228044306016622,0.6616331226073102,1.0
RU1229A_Frozen_231289973493147,0.30017366155301306,1.0
RU1229A_Frozen_131148528376733,0.5399885068524942,0.6894814360958352
RU1229A_Frozen_239451651063069,0.6982851714934692,1.0
RU1229A_Frozen_235678476159214,0.3614406996952942,0.25336640365045243
RU1229A_Frozen_129663562836398,0.5647411241118003,0.7177059608531
RU1229A_Frozen_196019733282085,0.6166873759721354,0.8585275261337579
RU1229A_Frozen_240162180057006,0.13041422441319525,0.0
RU1229A_Frozen_192745042831206,0.023763,0.0
RU1229A_Frozen_157553871776540,0.5785264222239077,1.0
RU1229A_Frozen_126777594140396,0.510963402981543,0.7833571012711252
RU1229A_Frozen_191648484776227,0.439214,0.0
RU1229A_Frozen_156049513270053,0.7836149635096795,0.6962669914362678
RU1229A_Frozen_191622848605613,0.11509926484869717,0.0
RU1229A_Frozen_131223690800363,0.6780550969020376,1.0
RU1229A_Frozen_170247735627115,0.4827875208669481,0.0
RU1229A_Frozen_235144585112356,0.5393147829896545,0.9810850042265586
RU1229A_Frozen_161342014539622,0.7939768021708743,0.3288967267587882
RU1229A_Frozen_191140619315614,0.46673734136750983,0.7234192609637837
RU1229A_Frozen_121408857986908,0.326983,0.912022366598692
RU1229A_Frozen_165258072345014,0.4917563177785297,1.0
RU1229A_Frozen_192265765936412,0.30712745407440956,0.0
RU1229A_Frozen_191648530349342,0.47391,0.0
RU1229A_Frozen_166288895961372,0.30980445724790123,0.8713529952814111
RU1229A_Frozen_240618642791139,0.3409310994060682,0.0
RU1229A_Frozen_160905391917924,0.060550433370326236,0.0
RU1229A_Frozen_135546843061094,0.24774850933750486,1.0
RU1229A_Frozen_191096715369710,0.4136683448284008,0.13201354604823645
RU1229A_Frozen_197271831885542,0.49985798651751756,1.0
RU1229A_Frozen_231753024161718,0.28928728072672005,0.9318678321856227
RU1229A_Frozen_164759063378717,0.027527416612415846,0.0
RU1229A_Frozen_156024146869092,0.6759212005931732,0.013727794435242201
RU1229A_Frozen_121338661594846,0.5430245124559427,0.5699749289568112
RU1229A_Frozen_230818631829803,0.8795723206400686,1.0
RU1229A_Frozen_201104123410340,0.26684329276015784,0.8404217941740101
RU1229A_Frozen_200907374685404,0.4066404958767491,0.0
RU1229A_Frozen_129430394652525,0.5306502697157363,0.4123568883949359
RU1229A_Frozen_129645262822710,0.45325,0.0
RU1229A_Frozen_240162199168923,0.8364030918192557,0.2474693863547472
RU1229A_Frozen_231350000110939,0.2647312690707132,0.0
RU1229A_Frozen_196095835233061,0.27751950316057233,1.0
RU1229A_Frozen_157491728934773,0.586463492811986,0.0
RU1229A_Frozen_227915471699189,0.1460231225781718,0.37052125352761867
RU1229A_Frozen_191689555101476,0.31047939939115354,0.5998205899998902
RU1229A_Frozen_192718870297974,0.667475966828553,0.08273869367100914
RU1229A_Frozen_227983014710110,0.4074012865531145,0.0
RU1229A_Frozen_135005262232878,0.20668211946029122,0.0
RU1229A_Frozen_201446674361062,0.6394091054122614,0.52973927125697
RU1229A_Frozen_126681615547748,0.5127388410997316,0.0
RU1229A_Frozen_236220473797019,0.2913423000959225,1.0
RU1229A_Frozen_156049540827371,0.45373339097208887,0.0
RU1229A_Frozen_157148400536886,0.584408552803765,0.0
RU1229A_Frozen_232250180037364,0.1345360851637155,0.2995613965972677
RU1229A_Frozen_134513488190707,0.11962620102053294,0.6505906867396687
RU1229A_Frozen_169560824235956,0.42659903702308993,0.0
RU1229A_Frozen_134394602765044,0.31129678612302597,0.0
RU1229A_Frozen_206068883605286,0.1628862419587335,0.39101178237292233
RU1229A_Frozen_161342033156518,0.5589803018123894,0.9991808812544781
RU1229A_Frozen_226952088242989,0.18980271692075587,0.0
RU1229A_Frozen_231281502607157,0.26615333060798974,0.8964494970443762
RU1229A_Frozen_241054849882526,0.9772103441807752,0.9354368633792546
RU1229A_Frozen_192859711625061,0.027579072959479298,0.0
RU1229A_Frozen_230670693252387,0.6598297697179077,1.0
RU1229A_Frozen_121184459863908,0.3587975647147093,0.3056994732548598
RU1229A_Frozen_192247793826590,0.35527766141319084,1.0
RU1229A_Frozen_121390201171182,0.5649281760111571,0.43534158454569705
RU1229A_Frozen_235600107125547,0.621612601385474,0.8251466498395964
RU1229A_Frozen_126913544083685,0.2581289594180719,0.0
RU1229A_Frozen_235058941806374,0.22740050308427767,0.035622651066128976
RU1229A_Frozen_204902619311395,0.6279844413786021,0.9092985890433242
RU1229A_Frozen_191648483917147,0.5703094625141834,0.8438623247859551
RU1229A_Frozen_197281514731444,0.22842170913679605,0.0
RU1229A_Frozen_170139153545451,0.6931671061183342,1.0
RU1229A_Frozen_201532546628381,0.7669250380106041,0.33615039136108166
RU1229A_Frozen_131095933668587,0.5635950149992164,0.9013942090894032
RU1229A_Frozen_165729311344502,0.5844102621735794,1.0
RU1229A_Frozen_239460374406900,0.6678322391243228,1.0
RU1229A_Frozen_230799407236907,0.489654,0.0
RU1229A_Frozen_165395362639132,0.857233947495171,0.33984198119221065
RU1229A_Frozen_232328281582884,0.9317709781339092,1.0
RU1229A_Frozen_165782058327453,0.1647324713998058,0.0
RU1229A_Frozen_192788007087470,0.5568391364350106,1.0
RU1229A_Frozen_121254265862067,0.6268762160303136,1.0
RU1229A_Frozen_170740583164339,0.12184375962112201,0.06088770114845772
RU1229A_Frozen_239458986157981,0.151194,0.0
RU1229A_Frozen_165380345227549,0.8212222569477263,0.061472040635709956
RU1229A_Frozen_205441786829611,0.6831504382450195,1.0
RU1229A_Frozen_232313234601758,0.8637841011742685,0.3024906784663568
RU1229A_Frozen_121338661596379,0.260792,0.0
RU1229A_Frozen_196576871339763,0.4314615618509252,1.0
RU1229A_Frozen_204290734906790,0.935240039149028,0.7227626036679656
RU1229A_Frozen_120728776203684,0.592191672015565,1.0
RU1229A_Frozen_161326298184933,0.9671527809455123,1.0
RU1229A_Frozen_164693584333597,0.597739162395627,0.929354148250465
RU1229A_Frozen_129660444064092,0.31805751659101794,0.0
RU1229A_Frozen_135066496724331,0.6612047219935955,1.0
RU1229A_Frozen_196498725160878,0.12948167350254547,0.42924432856161115
RU1229A_Frozen_191096742897572,0.07830195617888212,0.6961774758054905
RU1229A_Frozen_232303598660917,0.32200560796462063,0.7226472913038723
RU1229A_Frozen_241184489233333,0.3155887512190092,0.0
RU1229A_Frozen_232313234836830,0.18901401088053194,0.0
RU1229A_Frozen_227374183401718,0.38379211911488575,1.0
RU1229A_Frozen_131095887498603,0.467542777306774,0.7532824579884986
RU1229A_Frozen_200511195399990,0.891263598256167,0.8072478714482507
RU1229A_Frozen_120728803236188,0.439214,0.0
RU1229A_Frozen_120769892956910,0.6307202704346283,1.0
RU1229A_Frozen_227982995049901,0.5237276383831379,1.0
RU1229A_Frozen_134465316895469,0.5572051447314883,0.8698798278984955
RU1229A_Frozen_201463692115364,0.8268724550994686,0.6192016177701508
RU1229A_Frozen_169793589754715,0.3947848493830642,1.0
RU1229A_Frozen_166428482881965,0.5336576760683243,1.0
RU1229A_Frozen_161944758598454,0.609970577186305,1.0
RU1229A_Frozen_199944394099484,0.4631158803896198,0.0
RU1229A_Frozen_169039017228644,0.5920817343449207,1.0
RU1229A_Frozen_134530787568366,0.6465600428787033,1.0
RU1229A_Frozen_236718690851035,0.09796042168055315,0.0
RU1229A_Frozen_130143761677230,0.5416509219912962,0.0
RU1229A_Frozen_192661022522596,0.7586078328767444,1.0
RU1229A_Frozen_195536637278957,0.6245448412006835,1.0
RU1229A_Frozen_201106029399476,0.6631248271970154,1.0
RU1229A_Frozen_135546861968157,0.403231472880085,0.6584811055401658
RU1229A_Frozen_191235005532972,0.5552817052095803,0.28553454362781683
RU1229A_Frozen_200015261153203,0.698945607597286,1.0
RU1229A_Frozen_204959688841460,0.45325,0.0
RU1229A_Frozen_195545376439582,0.11323711303235294,0.0
RU1229A_Frozen_197280126122918,0.8707367897495771,0.6333619470956925
RU1229A_Frozen_232252193262518,0.6752090393490126,1.0
RU1229A_Frozen_200922541735324,0.5520213645783509,0.0
RU1229A_Frozen_166479217150765,0.6389683932701614,0.0
RU1229A_Frozen_131081017445598,0.5521089348856262,0.796745750787692
RU1229A_Frozen_196524345867037,0.6336245893057546,0.28551019614918177
RU1229A_Frozen_200570473692005,0.5297720722146544,1.0
RU1229A_Frozen_230670705220829,0.439214,0.0
RU1229A_Frozen_200992213387565,0.5217546176961728,0.6935139872448396
RU1229A_Frozen_231357497960876,0.5902245236966015,1.0
RU1229A_Frozen_235686931385069,0.177799584715137,0.0
RU1229A_Frozen_122283734977315,0.992901,1.0
RU1229A_Frozen_156051929451876,0.39176746770090676,0.0
RU1229A_Frozen_230809862289645,0.6684139572016714,0.9780409413867597
RU1229A_Frozen_200983507814836,0.3334425659602317,0.4868717670570058
RU1229A_Frozen_191697098757980,0.6033297977655672,0.49173184262868086
RU1229A_Frozen_166265495927517,0.18063917011760283,0.42296171290386536
RU1229A_Frozen_130615971592110,0.29305393709492283,0.0
RU1229A_Frozen_120856566740787,0.45325,0.0
RU1229A_Frozen_164828844276651,0.1305512586774665,0.0
RU1229A_Frozen_130691248541085,0.1804406655551235,0.637340634279065
RU1229A_Frozen_240152489408877,0.3994816416531196,0.6495916671797838
RU1229A_Frozen_226394635908838,0.6575431687191714,1.0
RU1229A_Frozen_125033675438444,0.17880033932931658,0.0
RU1229A_Frozen_161944786037979,0.6274440553137693,1.0
RU1229A_Frozen_169245949966702,0.5177211292202546,0.0
RU1229A_Frozen_130204862433203,0.5513572342352198,1.0
RU1229A_Frozen_170139153976220,0.2509477878519025,0.6426120566376076
RU1229A_Frozen_197057070619563,0.26499167171138394,0.7136266953948885
RU1229A_Frozen_200502439467294,0.3925007978937169,0.0
RU1229A_Frozen_235128478875044,0.5945986021370937,0.0
RU1229A_Frozen_129660456655606,0.46698813117260085,1.0
RU1229A_Frozen_169640044644662,0.2330234578705982,0.1655575118024643
RU1229A_Frozen_228067686669558,0.8767679606895535,0.6348085931179519
RU1229A_Frozen_200015260605862,0.04217269898846992,0.0
RU1229A_Frozen_227905820356003,0.5312787056679682,0.9034943240471832
RU1229A_Frozen_169151728642293,0.4861719606374056,0.0
RU1229A_Frozen_196707150686566,0.5179663234903777,0.0
RU1229A_Frozen_169079819360988,0.5305643941893485,1.0
RU1229A_Frozen_166265510349748,0.9566895621548562,1.0
RU1229A_Frozen_130665344285918,0.5479524835883541,1.0
RU1229A_Frozen_166425363921126,0.590562314176959,0.7652262488969126
RU1229A_Frozen_155842596007155,0.69853059282757,1.0
RU1229A_Frozen_191705285773236,0.06899371456095954,0.0
RU1229A_Frozen_200444860590430,0.47765882587588754,0.0
RU1229A_Frozen_191636956202931,0.17435192908518998,0.29557952105359836
RU1229A_Frozen_228040727747355,0.07896071134870358,0.2802607058448066
RU1229A_Frozen_165782043711718,0.08834635875510666,0.01841294496695931
RU1229A_Frozen_201587052926837,0.06400006210274496,0.0
RU1229A_Frozen_205984026191667,0.45325,0.0
RU1229A_Frozen_191714010287476,0.6058570599600537,0.7821931565285785
RU1229A_Frozen_200914876086131,0.10318035524704298,0.0
RU1229A_Frozen_191139711432541,0.34623420018834544,1.0
RU1229A_Frozen_235559290333470,0.461835939901023,0.9221075849961067
RU1229A_Frozen_157680574023539,0.5954252086105953,1.0
RU1229A_Frozen_126820543556342,0.709986360002502,0.13813447319210728
RU1229A_Frozen_195615825718173,0.510879129363838,1.0
RU1229A_Frozen_200897589799278,0.8404684322236594,1.0
RU1229A_Frozen_236158196865781,0.7340741135132485,1.0
RU1229A_Frozen_122487967991670,0.6264688932055306,1.0
RU1229A_Frozen_156515965987188,0.7282950694815493,1.0
RU1229A_Frozen_231365435058603,0.5532890337646995,1.0
RU1229A_Frozen_120718456122267,0.7800691745258126,0.5183879839705091
RU1229A_Frozen_129524078921629,0.6326576664420799,1.0
RU1229A_Frozen_227853865446756,0.7145392659382088,1.0
RU1229A_Frozen_199823195065764,0.2889308662991127,0.3990300254362556
RU1229A_Frozen_161867092868446,0.9374700990525147,0.4114896060855248
RU1229A_Frozen_131105444976548,0.8926739414962248,1.0
RU1229A_Frozen_134530814893469,0.308601025431617,0.9064809480931376
RU1229A_Frozen_131164472981342,0.6367862567416938,1.0
RU1229A_Frozen_192247781513507,0.48983763051616674,0.5044666850503013
RU1229A_Frozen_196586535021806,0.5333185818034548,0.7806593619915209
RU1229A_Frozen_239460374728043,0.397564063166007,0.42653108225692277
RU1229A_Frozen_196019733281709,0.3761303697167618,0.0
RU1229A_Frozen_239543677741405,0.46289177555419264,0.0
RU1229A_Frozen_231282322893156,0.21921632756039366,0.1735728563564361
RU1229A_Frozen_165326925741469,0.38323736761645827,0.3311036517865345
RU1229A_Frozen_227293357366070,0.0975769302297437,0.0
RU1229A_Frozen_165191532079900,0.29854916766543693,0.7896201036821926
RU1229A_Frozen_236845378952038,0.551795104033605,0.6973475074176962
RU1229A_Frozen_199823195524318,0.4938076305180026,0.0
RU1229A_Frozen_164701752408861,0.11496541228517804,0.0
RU1229A_Frozen_227501978306419,0.49912506489659036,0.0
RU1229A_Frozen_169220313598771,0.24719074839723007,0.08261053124874689
RU1229A_Frozen_195975978015142,0.0428173778133916,0.0919677407115647
RU1229A_Frozen_122285076666734,0.023763,0.22050952954033662
RU1229A_Frozen_170866345135476,0.46180378532995536,0.0
RU1229A_Frozen_204763047086500,0.6808628289051634,1.0
RU1229A_Frozen_130538481596844,0.9747369893492986,1.0
RU1229A_Frozen_226273451469739,0.1618100682953817,0.26880270510535814
RU1229A_Frozen_169640044751150,0.992901,1.0
RU1229A_Frozen_230738995395932,0.009926525632109513,0.0
RU1229A_Frozen_230809861773093,0.6280347321013975,1.0
RU1229A_Frozen_120778598018468,0.24080862372688092,0.9214017979666131
RU1229A_Frozen_192868148202924,0.5957109183904079,1.0
RU1229A_Frozen_192661023210854,0.28826886613420044,0.6193377994016458
RU1229A_Frozen_197074397652838,0.7155795734014968,1.0
RU1229A_Frozen_135142954621676,0.604798210937675,1.0
RU1229A_Frozen_235060805421987,0.7128921835286641,0.891864538319584
RU1229A_Frozen_236847661533995,0.5719271886144632,0.4882630515504626
RU1229A_Frozen_204342141007598,0.5505043503757014,1.0
RU1229A_Frozen_134393215215469,0.5169915556375172,0.0
RU1229A_Frozen_192318680000862,0.18215876035942247,0.18869099810044238
RU1229A_Frozen_156994689513387,0.6030552639754265,0.7924055711784677
RU1229A_Frozen_121416419855717,0.6104225538470964,1.0
RU1229A_Frozen_192186341026094,0.4103724535754451,0.1465162376378454
RU1229A_Frozen_130676081933740,0.46009590356573005,0.6795115300625133
RU1229A_Frozen_192745057707875,0.6954870355110219,1.0
RU1229A_Frozen_156524122360614,0.6808864462201201,0.5526454661125272
RU1229A_Frozen_122378446388126,0.7762602535576639,1.0
RU1229A_Frozen_241055654886182,0.5705276449466401,1.0
RU1229A_Frozen_156024161126774,0.05658420134773111,0.3316609385197471
RU1229A_Frozen_134954943113516,0.40535701927589163,0.5796252743330418
RU1229A_Frozen_130194911193309,0.9413945699691308,0.9471941835187538
RU1229A_Frozen_156048574331174,0.8074143914924725,1.0
RU1229A_Frozen_165860307060534,0.29319379304242454,0.36326870002058065
RU1229A_Frozen_196105498475445,0.32832117143484385,1.0
RU1229A_Frozen_240147147966300,0.04175300851681237,0.0
RU1229A_Frozen_196046424029468,0.5916543626152801,1.0
RU1229A_Frozen_230586704063398,0.8563107649208422,1.0
RU1229A_Frozen_160243548908267,0.320383894985315,0.8107801881899719
RU1229A_Frozen_170120243754844,0.16834899649579868,0.39504670063790526
RU1229A_Frozen_231358993189724,0.2038873573946357,0.8088425346818972
RU1229A_Frozen_232448540928811,0.4017102213560332,0.0
RU1229A_Frozen_230731506175212,0.5401101670987377,0.8518013419267442
RU1229A_Frozen_230600482700123,0.6846829180390218,1.0
RU1229A_Frozen_228050794400502,0.6316940982452512,1.0
RU1229A_Frozen_196087332695325,0.3181499338288386,0.0
RU1229A_Frozen_164822387215603,0.7140870680975071,1.0
RU1229A_Frozen_135143759928093,0.45067733755771716,0.0
RU1229A_Frozen_197264034356134,0.9660990981266657,0.9218182171448633
RU1229A_Frozen_134583294224300,0.3330863566998498,0.285767873631407
RU1229A_Frozen_125786549075229,0.5255488821968876,0.7995421843110514
RU1229A_Frozen_169560824015774,0.5666050053531568,0.007697204166468069
RU1229A_Frozen_121399059375965,0.6652368196616546,1.0
RU1229A_Frozen_197271818819868,0.2668659546426998,0.0
RU1229A_Frozen_121946413938614,0.40102955826396525,0.384870034270139
RU1229A_Frozen_165251764082931,0.3604967826203568,0.0
RU1229A_Frozen_241046944078068,0.5805054032906235,1.0
RU1229A_Frozen_165260098399516,0.5196502506964897,1.0
RU1229A_Frozen_227516857600348,0.4143427102745506,1.0
RU1229A_Frozen_200914890569652,0.6530504390209784,0.15115047102178059
RU1229A_Frozen_166265496395171,0.439214,0.0
RU1229A_Frozen_125049808833454,0.44795569526040613,0.0
RU1229A_Frozen_240162168061238,0.7614076670113376,0.5913804205905198
RU1229A_Frozen_165260098230644,0.964866657636224,0.0
RU1229A_Frozen_121940386994597,0.439214,0.0
RU1229A_Frozen_226392668793700,0.5244152489790289,0.6609586547252849
RU1229A_Frozen_130615940083044,0.5450478156832743,1.0
RU1229A_Frozen_126843065067301,0.6271364425252941,1.0
RU1229A_Frozen_200897608768244,0.6051847598013864,1.0
RU1229A_Frozen_197066466412331,0.5215033671536204,0.7432814412880316
RU1229A_Frozen_231703498316021,0.3591156891057047,0.0
RU1229A_Frozen_126216000165667,0.5455934969808476,1.0
RU1229A_Frozen_191648511937259,0.463529223297112,0.0
RU1229A_Frozen_135690590772004,0.24882915853725762,0.37542601445194856
RU1229A_Frozen_226967222938419,0.09347068577431782,0.05418615427101551
RU1229A_Frozen_231684183309085,0.41065676798618506,1.0
RU1229A_Frozen_134540465948598,0.45325,0.0
RU1229A_Frozen_201106048309678,0.5987768889238716,1.0
RU1229A_Frozen_165190277950252,0.46337028231081634,0.8950995163093188
RU1229A_Frozen_121955407248094,0.3430501144551244,0.6313779174378357
RU1229A_Frozen_162096976873820,0.5163186273741227,0.2977785234890901
RU1229A_Frozen_240135624408301,0.09536383268075359,0.10380235443403389
RU1229A_Frozen_135690563476723,0.3314102837682019,0.0
RU1229A_Frozen_131227018185574,0.7363277403951889,0.45506714846204577
RU1229A_Frozen_236220493229339,0.44262839411015065,0.8841272091218567
RU1229A_Frozen_241109240080686,0.7194908298164603,1.0
RU1229A_Frozen_165920824773475,0.5881924064116004,0.7991600641602442
RU1229A_Frozen_122490814417197,0.7342213358409406,0.11028100594158671
RU1229A_Frozen_129998523886820,0.5673928462753983,1.0
