Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.011998,0.0
RU1229A_Frozen_165378362850604,0.9470045263561082,0.9087787925960875
RU1229A_Frozen_204770951223157,0.5466945292294361,1.0
RU1229A_Frozen_156572874925811,0.8841899469570704,0.4409038984278527
RU1229A_Frozen_157697990580957,0.9361744562102039,0.7162159780862636
RU1229A_Frozen_156031709309156,0.9671483178496612,0.9964036064015894
RU1229A_Frozen_162011062946140,0.8699346342754144,0.9146179335318073
RU1229A_Frozen_226273437338908,0.046083661659458056,0.0
RU1229A_Frozen_239458986900830,0.43628939267972344,0.5920142597378529
RU1229A_Frozen_164779317456299,0.35985954805537945,0.79416872574653
RU1229A_Frozen_134513520130804,0.47804308708081,1.0
RU1229A_Frozen_197074416417204,0.8196923915230115,1.0
RU1229A_Frozen_135022696357173,0.4962189856863233,0.76895761002987
RU1229A_Frozen_191072033463539,0.511763622288089,0.3413068137211256
RU1229A_Frozen_227853850859436,0.3860867745676528,0.018669590590829788
RU1229A_Frozen_230809071410013,0.6094749481576706,0.7948142910689949
RU1229A_Frozen_196114223163172,0.37484262854829054,0.9393351476784274
RU1229A_Frozen_192868167367923,0.9397512386380754,1.0
RU1229A_Frozen_161384131417899,0.3677052032763296,0.9186308837883871
RU1229A_Frozen_134542510906205,0.9069041636615194,0.8938285857578536
RU1229A_Frozen_134540466211756,0.8680734006097681,0.9527969053523279
RU1229A_Frozen_157053745514924,0.37360353817708425,0.9498556315766806
RU1229A_Frozen_135621992958372,0.8597301598265341,0.6910742091936892
RU1229A_Frozen_169082606774558,0.47004327512192,0.7020474361978123
RU1229A_Frozen_200923761534893,0.662445010957354,1.0
RU1229A_Frozen_204763059645731,0.042055825011844454,0.6944255111985257
RU1229A_Frozen_191648484256989,0.011998,0.0
RU1229A_Frozen_195402151181110,0.9920749758538084,1.0
RU1229A_Frozen_192247812214196,0.9520354087114223,0.9389515784619179
RU1229A_Frozen_129981236762870,0.28859066422155705,1.0
RU1229A_Frozen_196105452570342,0.8986262967819927,0.8658131605664819
RU1229A_Frozen_121877963684204,0.8494161012304703,1.0
RU1229A_Frozen_130693100590958,0.016698003942131355,0.0
RU1229A_Frozen_122487995780382,0.976434114800072,0.7968606276510289
RU1229A_Frozen_192739540060982,0.012398571161594889,0.04278637537779165
RU1229A_Frozen_230817424329958,0.3139082539524266,0.26947716581240744
RU1229A_Frozen_204772992019243,0.6436949880657526,0.7099782226130992
RU1229A_Frozen_122497256254187,0.017173390384319587,0.0
RU1229A_Frozen_201106048268190,0.029792,1.0
RU1229A_Frozen_228044306016622,0.992995,0.9920890579873961
RU1229A_Frozen_231289973493147,0.6205190716409048,1.0
RU1229A_Frozen_131148528376733,0.8609684175481995,0.5855516891242631
RU1229A_Frozen_239451651063069,0.9925606335746381,0.8814464595621616
RU1229A_Frozen_235678476159214,0.8722086111548952,1.0
RU1229A_Frozen_129663562836398,0.991183609186288,0.9684044370742187
RU1229A_Frozen_196019733282085,0.960106798551736,0.7662051809721806
RU1229A_Frozen_240162180057006,0.8434537923646406,1.0
RU1229A_Frozen_192745042831206,0.7822959814695899,1.0
RU1229A_Frozen_157553871776540,0.9721511204443701,0.7035467802497216
RU1229A_Frozen_126777594140396,0.727111051343599,0.3559856859783395
RU1229A_Frozen_191648484776227,0.011998,0.0
RU1229A_Frozen_156049513270053,0.7549728717312556,0.799652312890932
RU1229A_Frozen_191622848605613,0.8033499195628296,1.0
RU1229A_Frozen_131223690800363,0.992995,0.9353398367636351
RU1229A_Frozen_170247735627115,0.01941093280313254,0.7312267120776895
RU1229A_Frozen_235144585112356,0.8904705049675427,0.6179933785611469
RU1229A_Frozen_161342014539622,0.011998,0.2236494641104736
RU1229A_Frozen_191140619315614,0.9479461689383709,0.6243253834585666
RU1229A_Frozen_121408857986908,0.3689087898091183,0.8503476082525057
RU1229A_Frozen_165258072345014,0.9845612619331914,1.0
RU1229A_Frozen_192265765936412,0.5408174746104437,1.0
RU1229A_Frozen_191648530349342,0.4363112577411521,1.0
RU1229A_Frozen_166288895961372,0.6818258917380235,0.4217859647555935
RU1229A_Frozen_240618642791139,0.13402043428675603,0.32574839546068074
RU1229A_Frozen_160905391917924,0.4438651205275202,0.08288613317115413
RU1229A_Frozen_135546843061094,0.8483161053605277,0.9303178123959966
RU1229A_Frozen_191096715369710,0.9201922537327708,1.0
RU1229A_Frozen_197271831885542,0.48039634104562984,0.9748779025753829
RU1229A_Frozen_231753024161718,0.3901289170747857,0.9844325460434269
RU1229A_Frozen_164759063378717,0.858700634419241,1.0
RU1229A_Frozen_156024146869092,0.32659128144461747,0.6774037193086406
RU1229A_Frozen_121338661594846,0.9888604006586024,0.8882462528863878
RU1229A_Frozen_230818631829803,0.06767936913351263,0.24439575113830123
RU1229A_Frozen_201104123410340,0.6592402788880487,1.0
RU1229A_Frozen_200907374685404,0.6222629426123356,0.6374404070120429
RU1229A_Frozen_129430394652525,0.9625671183358506,1.0
RU1229A_Frozen_129645262822710,0.017999548022995873,0.6063859999263018
RU1229A_Frozen_240162199168923,0.4706201777627791,0.919690281903956
RU1229A_Frozen_231350000110939,0.32118465607710567,1.0
RU1229A_Frozen_196095835233061,0.6918152424413575,0.7566320334887312
RU1229A_Frozen_157491728934773,0.051255617690774365,0.42743505043029284
RU1229A_Frozen_227915471699189,0.43535982639200516,0.0
RU1229A_Frozen_191689555101476,0.24294154154175068,1.0
RU1229A_Frozen_192718870297974,0.5248383641498207,0.8389586461733191
RU1229A_Frozen_227983014710110,0.011998,0.0
RU1229A_Frozen_135005262232878,0.6007430559242368,0.8177518339770687
RU1229A_Frozen_201446674361062,0.5629377192522407,0.4537280457765642
RU1229A_Frozen_126681615547748,0.38884029580749224,0.9272124235678401
RU1229A_Frozen_236220473797019,0.6529436738069947,0.8930031683230485
RU1229A_Frozen_156049540827371,0.09399689692549532,1.0
RU1229A_Frozen_157148400536886,0.011998,0.015506787434502563
RU1229A_Frozen_232250180037364,0.9350761449974311,0.7453751935382251
RU1229A_Frozen_134513488190707,0.7013021880523729,1.0
RU1229A_Frozen_169560824235956,0.18009552497162584,0.9084796155245991
RU1229A_Frozen_134394602765044,0.20994362614695095,0.02489904519727152
RU1229A_Frozen_206068883605286,0.3518214793409836,0.8026152035070053
RU1229A_Frozen_161342033156518,0.9880691633054539,0.8047499097326978
RU1229A_Frozen_226952088242989,0.3488223522667168,0.31703819224701507
RU1229A_Frozen_231281502607157,0.8359491240742284,1.0
RU1229A_Frozen_241054849882526,0.5242427630470275,0.7075541965951507
RU1229A_Frozen_192859711625061,0.8515589422968064,1.0
RU1229A_Frozen_230670693252387,0.05007026647614876,0.0
RU1229A_Frozen_121184459863908,0.8468305778336712,1.0
RU1229A_Frozen_192247793826590,0.39508840263325584,0.9225409378845406
RU1229A_Frozen_121390201171182,0.8864103175358802,1.0
RU1229A_Frozen_235600107125547,0.7778427191318633,0.4468514694351465
RU1229A_Frozen_126913544083685,0.24479960792494868,0.5033328147723553
RU1229A_Frozen_235058941806374,0.9315972004166995,0.8390006693111055
RU1229A_Frozen_204902619311395,0.9874551992205967,0.8228224530019831
RU1229A_Frozen_191648483917147,0.9869513446779934,0.8693185474098714
RU1229A_Frozen_197281514731444,0.8024902467425188,0.9099556133888493
RU1229A_Frozen_170139153545451,0.992995,0.9120541762573503
RU1229A_Frozen_201532546628381,0.43122783010775534,0.6481274270489338
RU1229A_Frozen_131095933668587,0.990705658099113,0.9227750915000282
RU1229A_Frozen_165729311344502,0.9653410411434256,0.9874156700221384
RU1229A_Frozen_239460374406900,0.9923026789420765,0.8233784381377256
RU1229A_Frozen_230799407236907,0.011998,0.0
RU1229A_Frozen_165395362639132,0.10607853406805748,0.5254862716445168
RU1229A_Frozen_232328281582884,0.026447382708470513,0.0
RU1229A_Frozen_165782058327453,0.8792789517983588,1.0
RU1229A_Frozen_192788007087470,0.7635050380804596,0.7395950233431855
RU1229A_Frozen_121254265862067,0.9912109981212407,0.9038081298412997
RU1229A_Frozen_170740583164339,0.3927080614178986,1.0
RU1229A_Frozen_239458986157981,0.23112013579766602,1.0
RU1229A_Frozen_165380345227549,0.029792,1.0
RU1229A_Frozen_205441786829611,0.9214985376790182,0.7624189481379827
RU1229A_Frozen_232313234601758,0.6116833829256392,0.8117717512417747
RU1229A_Frozen_121338661596379,0.011998,0.0
RU1229A_Frozen_196576871339763,0.9188395326777541,0.596807318531705
RU1229A_Frozen_204290734906790,0.013830059665067684,0.0
RU1229A_Frozen_120728776203684,0.9352364848036383,0.9377303134452426
RU1229A_Frozen_161326298184933,0.027514896000649866,0.0897103102913804
RU1229A_Frozen_164693584333597,0.8943814285390024,0.5439539707567785
RU1229A_Frozen_129660444064092,0.9180283433211471,0.9151606026938488
RU1229A_Frozen_135066496724331,0.3886741254841408,0.0636838073538738
RU1229A_Frozen_196498725160878,0.37088928739720034,0.0
RU1229A_Frozen_191096742897572,0.4534207402304866,0.0
RU1229A_Frozen_232303598660917,0.7197998586095952,1.0
RU1229A_Frozen_241184489233333,0.3673294023855579,0.29099024540380625
RU1229A_Frozen_232313234836830,0.8058341786293828,0.9420341399065858
RU1229A_Frozen_227374183401718,0.9806857323710927,0.7251886962100556
