Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.184682,0.0
RU1229A_Frozen_165378362850604,0.8505243624883375,0.9959251025700209
RU1229A_Frozen_204770951223157,0.7091212793914258,0.6483669999236764
RU1229A_Frozen_156572874925811,0.5258933516391144,1.0
RU1229A_Frozen_157697990580957,0.20681676252921094,0.0
RU1229A_Frozen_156031709309156,0.49188368976557734,1.0
RU1229A_Frozen_162011062946140,0.259837878521218,0.0
RU1229A_Frozen_226273437338908,0.7259250137886497,0.0
RU1229A_Frozen_239458986900830,0.45277059431920064,0.0
RU1229A_Frozen_164779317456299,0.9405329200273277,1.0
RU1229A_Frozen_134513520130804,0.6384842289074386,0.12382175444637258
RU1229A_Frozen_197074416417204,0.43438255348654226,1.0
RU1229A_Frozen_135022696357173,0.9295264281511106,1.0
RU1229A_Frozen_191072033463539,0.8763428199768084,0.5382010577571823
RU1229A_Frozen_227853850859436,0.14686178581745757,0.6166348771717568
RU1229A_Frozen_230809071410013,0.9382349628906418,0.8994696624082396
RU1229A_Frozen_196114223163172,0.5907663308999642,0.0
RU1229A_Frozen_192868167367923,0.8631444306568297,1.0
RU1229A_Frozen_161384131417899,0.9151685849307567,1.0
RU1229A_Frozen_134542510906205,0.36224355546154224,0.0
RU1229A_Frozen_134540466211756,0.5719504035087244,0.8148860415682031
RU1229A_Frozen_157053745514924,0.6546095513629253,0.0
RU1229A_Frozen_135621992958372,0.29980543246715224,0.0
RU1229A_Frozen_169082606774558,0.9514468371989354,1.0
RU1229A_Frozen_200923761534893,0.5695559375599718,1.0
RU1229A_Frozen_204763059645731,0.36420643371132644,0.281235378648493
RU1229A_Frozen_191648484256989,0.184682,0.0
RU1229A_Frozen_195402151181110,0.8023909885696489,1.0
RU1229A_Frozen_192247812214196,0.6815722953027472,1.0
RU1229A_Frozen_129981236762870,0.6805530626049717,1.0
RU1229A_Frozen_196105452570342,0.5141901401427635,0.3585103184624398
RU1229A_Frozen_121877963684204,0.3401590931432085,0.48160608333938987
RU1229A_Frozen_130693100590958,0.2335214699851555,0.14698794801690343
RU1229A_Frozen_122487995780382,0.6729894896207973,0.9684760583932158
RU1229A_Frozen_192739540060982,0.6065726041576346,0.5575663268502342
RU1229A_Frozen_230817424329958,0.23517915450943844,0.3284891018583929
RU1229A_Frozen_204772992019243,0.7756203425665606,0.8043278926897779
RU1229A_Frozen_122497256254187,0.2384613853895824,0.0
RU1229A_Frozen_201106048268190,0.4797482227818449,0.45092740459937153
RU1229A_Frozen_228044306016622,0.867592,1.0
RU1229A_Frozen_231289973493147,0.7605185620301387,1.0
RU1229A_Frozen_131148528376733,0.41460239527585796,0.25420807682659347
RU1229A_Frozen_239451651063069,0.6605316007111391,0.9688718123003053
RU1229A_Frozen_235678476159214,0.34882617542850053,0.0
RU1229A_Frozen_129663562836398,0.5425750545798358,0.5175721573812985
RU1229A_Frozen_196019733282085,0.4496918563763973,0.28010305741778224
RU1229A_Frozen_240162180057006,0.23399450970926028,0.0
RU1229A_Frozen_192745042831206,0.29523501244061856,1.0
RU1229A_Frozen_157553871776540,0.6270227674111661,1.0
RU1229A_Frozen_126777594140396,0.429244079035042,0.17142689162388666
RU1229A_Frozen_191648484776227,0.184682,0.0
RU1229A_Frozen_156049513270053,0.5954447475503675,0.16978517401910218
RU1229A_Frozen_191622848605613,0.36032973939476376,0.28606979986433134
RU1229A_Frozen_131223690800363,0.867592,1.0
RU1229A_Frozen_170247735627115,0.26171251180344046,0.0
RU1229A_Frozen_235144585112356,0.48078503463208994,0.38149003352145044
RU1229A_Frozen_161342014539622,0.4246914171900852,0.16495565413333496
RU1229A_Frozen_191140619315614,0.37124456918363985,0.2403232926433271
RU1229A_Frozen_121408857986908,0.9196597044918694,1.0
RU1229A_Frozen_165258072345014,0.867592,1.0
RU1229A_Frozen_192265765936412,0.5617426990799435,0.0
RU1229A_Frozen_191648530349342,0.6896337802810133,0.0
RU1229A_Frozen_166288895961372,0.4478078641501354,0.7722377448738703
RU1229A_Frozen_240618642791139,0.2754996898448528,0.0
RU1229A_Frozen_160905391917924,0.03705570870941478,0.0
RU1229A_Frozen_135546843061094,0.7644746458611964,1.0
RU1229A_Frozen_191096715369710,0.33204705287190817,0.014333677627074354
RU1229A_Frozen_197271831885542,0.8763053927818009,1.0
RU1229A_Frozen_231753024161718,0.7758692704239273,1.0
RU1229A_Frozen_164759063378717,0.07364665048640555,0.0
RU1229A_Frozen_156024146869092,0.20275008538570868,0.0
RU1229A_Frozen_121338661594846,0.3499122861860712,0.08925176158362079
RU1229A_Frozen_230818631829803,0.800786,0.6854926374727338
RU1229A_Frozen_201104123410340,0.6609467703381973,1.0
RU1229A_Frozen_200907374685404,0.4615178241707728,0.0
RU1229A_Frozen_129430394652525,0.2500233842038727,0.0
RU1229A_Frozen_129645262822710,0.24704629333730632,0.03116450313598516
RU1229A_Frozen_240162199168923,0.6799186656886211,0.5232695546428088
RU1229A_Frozen_231350000110939,0.5733788017389543,1.0
RU1229A_Frozen_196095835233061,0.8314243870255886,1.0
RU1229A_Frozen_157491728934773,0.193083,0.043950933445773464
RU1229A_Frozen_227915471699189,0.25324404846120485,0.0061126653013461344
RU1229A_Frozen_191689555101476,0.8345828996367428,1.0
RU1229A_Frozen_192718870297974,0.6111414119107378,0.00032271269059648154
RU1229A_Frozen_227983014710110,0.184682,0.0
RU1229A_Frozen_135005262232878,0.3774054357223461,0.0
RU1229A_Frozen_201446674361062,0.501665591344119,0.07826480331623548
RU1229A_Frozen_126681615547748,0.6525205479946763,0.0
RU1229A_Frozen_236220473797019,0.7844854667707339,1.0
RU1229A_Frozen_156049540827371,0.3513610358140141,0.0
RU1229A_Frozen_157148400536886,0.184682,0.0
RU1229A_Frozen_232250180037364,0.17328974811939127,0.0
RU1229A_Frozen_134513488190707,0.5786564399796987,1.0
RU1229A_Frozen_169560824235956,0.4697396830085539,0.7848243604949697
RU1229A_Frozen_134394602765044,0.23135802197529592,0.0
RU1229A_Frozen_206068883605286,0.522568988197937,1.0
RU1229A_Frozen_161342033156518,0.5660044364334724,0.614846233649277
RU1229A_Frozen_226952088242989,0.13248723925673073,0.0
RU1229A_Frozen_231281502607157,0.7704869510128991,1.0
RU1229A_Frozen_241054849882526,0.8579035569163945,0.5877028956875682
RU1229A_Frozen_192859711625061,0.17361448280758934,0.0
RU1229A_Frozen_230670693252387,0.9262429541181254,0.5435381502662996
RU1229A_Frozen_121184459863908,0.40828869671112766,0.061870424152441546
