Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.423815,0.0
RU1229A_Frozen_165378362850604,0.6362851071572724,1.0
RU1229A_Frozen_204770951223157,0.7772197785700355,0.8126548282548771
RU1229A_Frozen_156572874925811,0.35784236576784423,0.7949390236071613
RU1229A_Frozen_157697990580957,0.7398145032741443,1.0
RU1229A_Frozen_156031709309156,0.7309137740868702,1.0
RU1229A_Frozen_162011062946140,0.5396110877209108,1.0
RU1229A_Frozen_226273437338908,0.2918068817770533,0.0
RU1229A_Frozen_239458986900830,0.31694924016682646,0.26711434467638734
RU1229A_Frozen_164779317456299,0.5879856529779427,0.6769302725676903
RU1229A_Frozen_134513520130804,0.5151872690820409,0.9091950852293331
RU1229A_Frozen_197074416417204,0.6017698878847999,1.0
RU1229A_Frozen_135022696357173,0.6517527216049499,0.6318943796827425
RU1229A_Frozen_191072033463539,0.44178327039579607,0.3999553559839503
RU1229A_Frozen_227853850859436,0.3102152533649637,0.0
RU1229A_Frozen_230809071410013,0.4589437590945407,0.5782465488997192
RU1229A_Frozen_196114223163172,0.43984571268542194,0.6799980562228575
RU1229A_Frozen_192868167367923,0.658450025125914,1.0
RU1229A_Frozen_161384131417899,0.6669062904494492,0.8865689793476591
RU1229A_Frozen_134542510906205,0.5882201184534772,0.9443014048553452
RU1229A_Frozen_134540466211756,0.6965869409057841,1.0
RU1229A_Frozen_157053745514924,0.5094180982017443,0.8282951949388687
RU1229A_Frozen_135621992958372,0.610553176509561,0.7604125084763383
RU1229A_Frozen_169082606774558,0.5180728450859478,0.6186294014903416
RU1229A_Frozen_200923761534893,0.6263779376114542,0.963963205645148
RU1229A_Frozen_204763059645731,0.32507607463776067,0.0
RU1229A_Frozen_191648484256989,0.423815,0.0
RU1229A_Frozen_195402151181110,0.6375134925293776,1.0
RU1229A_Frozen_192247812214196,0.8081171252653433,1.0
RU1229A_Frozen_129981236762870,0.6838268999953917,0.6946281026519393
RU1229A_Frozen_196105452570342,0.6408266347627373,0.8792389773302286
RU1229A_Frozen_121877963684204,0.6756286438135533,1.0
RU1229A_Frozen_130693100590958,0.17118236838062417,0.0
RU1229A_Frozen_122487995780382,0.4987737179710464,1.0
RU1229A_Frozen_192739540060982,0.21355122204037963,0.0
RU1229A_Frozen_230817424329958,0.3048549167231492,0.24635909127563674
RU1229A_Frozen_204772992019243,0.44193434771553475,0.7733736666167927
RU1229A_Frozen_122497256254187,0.18441310878200806,0.0
RU1229A_Frozen_201106048268190,0.3963219138137718,0.0
RU1229A_Frozen_228044306016622,0.6766429259714347,1.0
RU1229A_Frozen_231289973493147,0.7728113113394215,1.0
RU1229A_Frozen_131148528376733,0.5200965601936022,0.7152198374544778
RU1229A_Frozen_239451651063069,0.6648959610456959,1.0
RU1229A_Frozen_235678476159214,0.6306759607636867,1.0
RU1229A_Frozen_129663562836398,0.623896680428007,1.0
RU1229A_Frozen_196019733282085,0.5855271412471765,0.884303435410593
RU1229A_Frozen_240162180057006,0.6463366284024374,1.0
