Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.228976,0.0
RU1229A_Frozen_165378362850604,0.9091555477164829,1.0
RU1229A_Frozen_204770951223157,0.8687731563818957,0.4753798372329428
RU1229A_Frozen_156572874925811,0.5906182197780402,0.5950377925151347
RU1229A_Frozen_157697990580957,0.26137253564459023,0.0
RU1229A_Frozen_156031709309156,0.5235994109560104,1.0
RU1229A_Frozen_162011062946140,0.1695552832632342,0.22082619267201392
RU1229A_Frozen_226273437338908,0.6018218070684529,0.0
RU1229A_Frozen_239458986900830,0.6830236341620854,0.0
RU1229A_Frozen_164779317456299,0.9033048718990072,1.0
RU1229A_Frozen_134513520130804,0.7417433418365239,1.0
RU1229A_Frozen_197074416417204,0.5431052369369571,0.6985058638651265
RU1229A_Frozen_135022696357173,0.975563,0.35910999049295256
RU1229A_Frozen_191072033463539,0.6497267585865008,0.0
RU1229A_Frozen_227853850859436,0.2989830494417656,0.0
RU1229A_Frozen_230809071410013,0.9522617125574875,0.7411797454530259
RU1229A_Frozen_196114223163172,0.704159,0.18254843124821574
RU1229A_Frozen_192868167367923,0.9122452213310295,1.0
RU1229A_Frozen_161384131417899,0.8963367057974686,1.0
RU1229A_Frozen_134542510906205,0.3618550998137141,0.6908970019449874
RU1229A_Frozen_134540466211756,0.5091765389037382,1.0
RU1229A_Frozen_157053745514924,0.704159,0.0
RU1229A_Frozen_135621992958372,0.36771063174019664,0.0
RU1229A_Frozen_169082606774558,0.9518114358787396,1.0
RU1229A_Frozen_200923761534893,0.6064530166686481,0.906763788554013
RU1229A_Frozen_204763059645731,0.6423655447127083,0.2938221310549627
RU1229A_Frozen_191648484256989,0.228976,0.0
RU1229A_Frozen_195402151181110,0.8521996589591495,1.0
RU1229A_Frozen_192247812214196,0.803579093940134,1.0
RU1229A_Frozen_129981236762870,0.891699533160819,0.4828491838968934
RU1229A_Frozen_196105452570342,0.38820305805620514,0.6998551598188952
RU1229A_Frozen_121877963684204,0.34874978029320913,0.37126977336941747
RU1229A_Frozen_130693100590958,0.38110113078098173,1.0
RU1229A_Frozen_122487995780382,0.7803302267609727,1.0
RU1229A_Frozen_192739540060982,0.5751753196540808,0.6470422432185587
RU1229A_Frozen_230817424329958,0.5617104448142264,1.0
RU1229A_Frozen_204772992019243,0.7249103245489787,0.4267362590256921
RU1229A_Frozen_122497256254187,0.3886947535908016,0.7889873437984974
RU1229A_Frozen_201106048268190,0.6512586692389151,1.0
RU1229A_Frozen_228044306016622,0.888796,1.0
RU1229A_Frozen_231289973493147,0.7402636596731853,1.0
RU1229A_Frozen_131148528376733,0.39627102371617057,0.0
RU1229A_Frozen_239451651063069,0.8697591210176239,1.0
RU1229A_Frozen_235678476159214,0.12775581931404767,0.34540497888261573
RU1229A_Frozen_129663562836398,0.5688022268170069,0.7751795022184598
RU1229A_Frozen_196019733282085,0.4145887807317212,0.0
RU1229A_Frozen_240162180057006,0.20542476633594206,0.6743397093102368
RU1229A_Frozen_192745042831206,0.49324098528757754,0.10159734407419266
RU1229A_Frozen_157553871776540,0.7471417101914604,0.7077550027614017
RU1229A_Frozen_126777594140396,0.3213923026348485,0.0
RU1229A_Frozen_191648484776227,0.228976,0.0
RU1229A_Frozen_156049513270053,0.5496351239381664,0.23029766663791135
RU1229A_Frozen_191622848605613,0.27356186493777584,0.6948495636451926
RU1229A_Frozen_131223690800363,0.888796,1.0
RU1229A_Frozen_170247735627115,0.34387270907262835,0.6361670012068352
RU1229A_Frozen_235144585112356,0.4009084861362648,0.10108513965755059
RU1229A_Frozen_161342014539622,0.4146901977022604,0.8076042929344586
RU1229A_Frozen_191140619315614,0.3548340221481846,0.0
RU1229A_Frozen_121408857986908,0.9713015277033369,0.10310310833320732
RU1229A_Frozen_165258072345014,0.888796,1.0
RU1229A_Frozen_192265765936412,0.4829753102897886,0.0
RU1229A_Frozen_191648530349342,0.7255926264667993,0.0
RU1229A_Frozen_166288895961372,0.47374793741511406,0.032342749075309006
RU1229A_Frozen_240618642791139,0.4824989085459261,0.0
RU1229A_Frozen_160905391917924,0.3509064349363965,0.0
RU1229A_Frozen_135546843061094,0.8711429150704717,0.0
RU1229A_Frozen_191096715369710,0.3909296881126749,1.0
RU1229A_Frozen_197271831885542,0.8445446653074021,1.0
RU1229A_Frozen_231753024161718,0.7453068925502744,1.0
RU1229A_Frozen_164759063378717,0.20084956525832134,0.0
RU1229A_Frozen_156024146869092,0.6060991516788048,0.8081943146254683
RU1229A_Frozen_121338661594846,0.3748646129977731,0.3462895945408738
RU1229A_Frozen_230818631829803,0.7734381595187515,1.0
RU1229A_Frozen_201104123410340,0.6642744543398187,1.0
RU1229A_Frozen_200907374685404,0.7292883729169757,0.0
RU1229A_Frozen_129430394652525,0.31815498888957716,0.0
RU1229A_Frozen_129645262822710,0.3381409756159567,0.5359622528412198
RU1229A_Frozen_240162199168923,0.825411201865422,1.0
RU1229A_Frozen_231350000110939,0.8385190400034443,0.462585565651544
RU1229A_Frozen_196095835233061,0.9079046533153896,0.0
RU1229A_Frozen_157491728934773,0.5159535566228366,0.4982128151266113
RU1229A_Frozen_227915471699189,0.3633278276898045,0.0
RU1229A_Frozen_191689555101476,0.8540732208954251,1.0
RU1229A_Frozen_192718870297974,0.7315696090383579,0.7092299180295071
RU1229A_Frozen_227983014710110,0.228976,0.0
RU1229A_Frozen_135005262232878,0.395619473605922,0.0
RU1229A_Frozen_201446674361062,0.4955102705797618,0.0
RU1229A_Frozen_126681615547748,0.7127448746010552,0.9243446562655363
RU1229A_Frozen_236220473797019,0.7834384964762737,0.6610162802631384
RU1229A_Frozen_156049540827371,0.4659216747606045,0.48624701959839206
RU1229A_Frozen_157148400536886,0.228976,0.9400348421287609
RU1229A_Frozen_232250180037364,0.3512408871919391,0.0
RU1229A_Frozen_134513488190707,0.6035851515444125,1.0
RU1229A_Frozen_169560824235956,0.7995304430329325,0.2880030664452805
RU1229A_Frozen_134394602765044,0.44345252116074363,0.0
RU1229A_Frozen_206068883605286,0.5545294566659357,0.4875346175703408
RU1229A_Frozen_161342033156518,0.5551854122516735,0.5769124818018748
RU1229A_Frozen_226952088242989,0.344883002800191,1.0
RU1229A_Frozen_231281502607157,0.9113623029540564,0.0
RU1229A_Frozen_241054849882526,0.8045056657479347,0.403292415528237
RU1229A_Frozen_192859711625061,0.21171360938226894,0.0
RU1229A_Frozen_230670693252387,0.7989089792964876,0.0
RU1229A_Frozen_121184459863908,0.1301215824046758,0.3585188571265953
RU1229A_Frozen_192247793826590,0.895991,0.9270902164565307
RU1229A_Frozen_121390201171182,0.41748950438422583,1.0
RU1229A_Frozen_235600107125547,0.5119649091632739,0.07275131422259708
RU1229A_Frozen_126913544083685,0.27278856835234333,0.7158302124900735
RU1229A_Frozen_235058941806374,0.22186677132362062,0.0
RU1229A_Frozen_204902619311395,0.5529565296905075,0.4782096068315569
RU1229A_Frozen_191648483917147,0.5024767858331639,0.5336577498445881
RU1229A_Frozen_197281514731444,0.21266464626183654,1.0
RU1229A_Frozen_170139153545451,0.888796,1.0
RU1229A_Frozen_201532546628381,0.5916300203995702,0.5360128340695592
RU1229A_Frozen_131095933668587,0.5890305730759651,0.8571919614310916
RU1229A_Frozen_165729311344502,0.45944382968225395,0.7617968764590741
RU1229A_Frozen_239460374406900,0.8612571384924965,1.0
RU1229A_Frozen_230799407236907,0.228976,0.8188666758861612
RU1229A_Frozen_165395362639132,0.7346659078113982,1.0
RU1229A_Frozen_232328281582884,0.8881609161560821,0.37606081620093446
RU1229A_Frozen_165782058327453,0.13536204937234558,0.42700055983970575
RU1229A_Frozen_192788007087470,0.878201087477358,1.0
RU1229A_Frozen_121254265862067,0.728107207065019,0.8975104808751823
RU1229A_Frozen_170740583164339,0.8069823226151291,0.34161333218904893
RU1229A_Frozen_239458986157981,0.8673991458438688,0.468908775031594
RU1229A_Frozen_165380345227549,0.5800852815594819,1.0
RU1229A_Frozen_205441786829611,0.6822581692095994,1.0
RU1229A_Frozen_232313234601758,0.8094392903524447,0.939988707601814
RU1229A_Frozen_121338661596379,0.228976,0.0
RU1229A_Frozen_196576871339763,0.2890133727780675,0.0
RU1229A_Frozen_204290734906790,0.7651409870788735,0.2452380274788362
RU1229A_Frozen_120728776203684,0.5220045277386516,0.9287040911431492
RU1229A_Frozen_161326298184933,0.8461192586420053,0.895750420880287
RU1229A_Frozen_164693584333597,0.43367205084880966,0.0
RU1229A_Frozen_129660444064092,0.1898680109330112,0.0
RU1229A_Frozen_135066496724331,0.5698137213972235,0.1594044621759136
RU1229A_Frozen_196498725160878,0.30829775178365215,0.0
