Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.189752,0.0
RU1229A_Frozen_165378362850604,0.5169546277569743,0.8680825756576294
RU1229A_Frozen_204770951223157,0.45726672619674763,0.0
RU1229A_Frozen_156572874925811,0.341969267393603,0.8762386843669109
RU1229A_Frozen_157697990580957,0.13197565728973623,0.08608561349801369
RU1229A_Frozen_156031709309156,0.5504532953042914,1.0
RU1229A_Frozen_162011062946140,0.11384486581847833,0.0
RU1229A_Frozen_226273437338908,0.694474,0.0
RU1229A_Frozen_239458986900830,0.19369191491370094,0.0
RU1229A_Frozen_164779317456299,0.980195,0.37131341814143776
RU1229A_Frozen_134513520130804,0.6218448888567228,0.8104536337926475
RU1229A_Frozen_197074416417204,0.32869220498319757,0.0
RU1229A_Frozen_135022696357173,0.9771179990342446,0.0
RU1229A_Frozen_191072033463539,0.6975224502458944,1.0
RU1229A_Frozen_227853850859436,0.0792771969624687,0.0
RU1229A_Frozen_230809071410013,0.7033910304736732,0.7723358630250349
RU1229A_Frozen_196114223163172,0.47310133594733006,0.20708520895916635
RU1229A_Frozen_192868167367923,0.5037983506592183,1.0
RU1229A_Frozen_161384131417899,0.980195,0.30583113853164656
RU1229A_Frozen_134542510906205,0.2870426336015627,0.09248942086015977
RU1229A_Frozen_134540466211756,0.5947226325710546,0.9574190053133429
RU1229A_Frozen_157053745514924,0.39293630670108487,0.0
RU1229A_Frozen_135621992958372,0.2725844143960958,0.04828687468298345
RU1229A_Frozen_169082606774558,0.9405724487981542,0.49944338493793905
RU1229A_Frozen_200923761534893,0.40110631074391895,0.0
RU1229A_Frozen_204763059645731,0.3239141376925615,0.0
RU1229A_Frozen_191648484256989,0.189752,0.0
RU1229A_Frozen_195402151181110,0.47550355281825085,1.0
RU1229A_Frozen_192247812214196,0.31151905504821553,0.7094422463809663
RU1229A_Frozen_129981236762870,0.541358,0.0
RU1229A_Frozen_196105452570342,0.500543492136474,1.0
RU1229A_Frozen_121877963684204,0.22839418610320644,0.18493716754194015
RU1229A_Frozen_130693100590958,0.3440876441202503,1.0
RU1229A_Frozen_122487995780382,0.4310986539162248,1.0
RU1229A_Frozen_192739540060982,0.5777599815763333,1.0
RU1229A_Frozen_230817424329958,0.2568311834557939,1.0
RU1229A_Frozen_204772992019243,0.8177488634006972,0.20659996956173332
