/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ASCL1,activate,0.003848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ASCL1,knockdown,-0.514164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,BACH1,activate,0.081732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,BACH1,knockdown,0.003011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,BACH2,activate,0.056136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,BACH2,knockdown,0.094446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,CREB1,activate,-0.030763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,CREB1,knockdown,-0.073925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,CUX2,activate,0.023347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,CUX2,knockdown,-0.050615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EGR1,activate,-0.033012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EGR1,knockdown,-0.055411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EHF,activate,-0.008513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EHF,knockdown,0.106398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EPCAM,activate,0.011692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,EPCAM,knockdown,-0.030354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ESR1,activate,-0.033551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ESR1,knockdown,0.023997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ETS1,activate,-0.000074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ETS1,knockdown,0.001450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,FOS,activate,-0.202034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,FOS,knockdown,0.020447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,FOXO3,activate,0.052251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,FOXO3,knockdown,-0.006060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,GRHL2,activate,0.043236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,GRHL2,knockdown,0.044054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,HES1,activate,0.123611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,HES1,knockdown,0.111826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,HSF2,activate,-0.069705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,HSF2,knockdown,-0.034239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ICAM1,activate,0.011376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,ICAM1,knockdown,0.001822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUN,activate,-0.291442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUN,knockdown,0.029016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUNB,activate,0.152032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUNB,knockdown,0.163259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUND,activate,0.034704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,JUND,knockdown,-0.096082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,KMT2A,activate,0.039053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,KMT2A,knockdown,0.075932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,LMX1B,activate,-0.044295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,LMX1B,knockdown,-0.105283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,MEIS2,activate,-0.015261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,MEIS2,knockdown,-0.344697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NCAM1,activate,0.021190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NCAM1,knockdown,0.025075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFATC2,activate,0.008941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFATC2,knockdown,-0.398584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIA,activate,0.150526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIA,knockdown,-0.007919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIB,activate,0.012398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIB,knockdown,-0.462508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIX,activate,-0.113238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFIX,knockdown,0.034128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFKB1,activate,0.014499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFKB1,knockdown,-0.022547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFYC,activate,0.023625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NFYC,knockdown,-0.040150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NR6A1,activate,0.036488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,NR6A1,knockdown,0.002621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PBX1,activate,0.068701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PBX1,knockdown,0.169932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PKNOX2,activate,0.079259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PKNOX2,knockdown,0.010725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PROX1,activate,-0.004461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,PROX1,knockdown,-0.220547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RBPJ,activate,0.071657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RBPJ,knockdown,-0.322261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,REST,activate,-0.257463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,REST,knockdown,0.015317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RORA_RORB,activate,-0.000613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RORA_RORB,knockdown,-0.438492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RUNX1,activate,-0.354623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,RUNX1,knockdown,-0.019425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SIX1,activate,-0.037102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SIX1,knockdown,-0.278691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SIX4,activate,0.017194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SIX4,knockdown,0.032325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SMAD3,activate,-0.173966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SMAD3,knockdown,-0.057865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SOX11,activate,-0.001227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SOX11,knockdown,-0.034778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SOX9,activate,-0.080858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,SOX9,knockdown,-0.008922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,STAT1,activate,0.078311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,STAT1,knockdown,-0.092736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,STAT2,activate,0.044630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,STAT2,knockdown,0.084334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TBX15,activate,0.032901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TBX15,knockdown,0.012342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF4,activate,0.016395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF4,knockdown,-0.661493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF7L1,activate,0.221514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF7L1,knockdown,-0.051507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF7L2,activate,-0.194227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TCF7L2,knockdown,0.041823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TEAD1,activate,0.004498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TEAD1,knockdown,-0.301071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TFDP1,activate,0.016711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,TFDP1,knockdown,-0.323860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025541598,Arc_5,THRB,activate,-0.009982
