/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,ASCL1,activate,-0.258406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,ASCL1,knockdown,0.012754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,BACH1,activate,-0.626857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,BACH1,knockdown,-0.059080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,BACH2,activate,-0.187648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,BACH2,knockdown,-0.019440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CREB1,activate,-0.341054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CREB1,knockdown,-0.034665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CUX1,activate,-0.024362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CUX1,knockdown,-0.012613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CUX2,activate,0.036940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,CUX2,knockdown,-0.013284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EGR1,activate,0.083830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EGR1,knockdown,0.137265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EHF,activate,-0.466235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EHF,knockdown,0.039657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EPCAM,activate,0.037452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169347,Generalist_nonNE,EPCAM,knockdown,-0.053152
