Cell,predicted,actual
RU1145_170180373265117,0.80327,1.0
RU1145_236082068110763,0.8348698512472144,1.0
RU1145_156933498461046,0.8887772648002255,1.0
RU1145_130531413835059,0.80327,1.0
RU1145_227516876540699,0.80327,1.0
RU1145_162090653992811,0.5479158742129293,0.2776198505029302
RU1145_166332095151414,0.80327,1.0
RU1145_157140462300020,0.5537750585324919,0.21854220340700964
RU1145_231291315698526,0.43546837586485077,0.31153123305176816
RU1145_161889610021686,0.5517556174997338,0.2660223987098615
RU1145_240094687456478,0.39999138020243,0.038984979559345906
RU1145_239382644053924,0.7005727481812964,0.8575447777476719
RU1145_231907656088502,0.865928375068749,1.0
RU1145_200561495496486,0.5969386528752305,0.5881794290292165
RU1145_231897742887150,0.448764,0.0
RU1145_129978390755101,0.448764,0.0
RU1145_195625758641572,0.082361,0.0
RU1145_191774157887725,0.14277979226324838,0.0
RU1145_164698952742813,0.815327112423563,0.853196861570493
RU1145_131097928264611,0.41032928851335637,0.0
RU1145_196174305945822,0.448764,0.0
RU1145_157140434933555,0.8930585989953261,1.0
RU1145_200974093901091,0.8033789248523289,1.0
RU1145_192315324517092,0.8073383690687387,1.0
RU1145_129457492510955,0.37683516660771316,0.3262701091529038
RU1145_192317694265693,0.4437609840650021,0.2659683728091564
RU1145_134600595499748,0.19133236180619376,0.0
RU1145_236633986579171,0.747834963144719,0.923103974488762
RU1145_165385725922021,0.448764,0.0
RU1145_196163851991468,0.5813068344295558,0.3148550272422033
RU1145_226829546739612,0.448764,0.0
RU1145_195615853234021,0.80327,1.0
RU1145_169768847628699,0.6296788784443539,0.7395481846391522
RU1145_164753426504549,0.4105373792831459,0.0
RU1145_231907628529910,0.40586347551847063,0.31141253191416124
RU1145_169795556690227,0.448764,0.0
RU1145_191708928109875,0.8419978263958031,0.9703263129987051
RU1145_232328266669364,0.929271,1.0
RU1145_161960477018924,0.082361,0.0
RU1145_165232467949494,0.448764,0.0
RU1145_126218864126892,0.5101047632937759,0.12765841765838123
RU1145_205392406759661,0.8312407991379072,1.0
RU1145_204765448261036,0.448764,0.0
RU1145_235626694860085,0.448764,0.0
RU1145_230611621984029,0.807953492029469,1.0
RU1145_197060142742755,0.4652551042890299,0.22828874862111387
RU1145_235697696532915,0.44476530433770733,0.1428417866627701
RU1145_130126460971828,0.448764,0.0
RU1145_130184193455966,0.41593528966809934,0.06942084734443443
RU1145_126776271067358,0.80327,1.0
RU1145_169027876808422,0.4778926770418591,0.1456248997688048
RU1145_130754453031796,0.448764,0.0
RU1145_126681647277814,0.8446776593582929,1.0
RU1145_232449780115294,0.270303597994147,0.0
RU1145_200570519276955,0.6155663339694624,0.34713819771504334
RU1145_125745325001971,0.6184469999822144,0.74362506222313
RU1145_227846603361501,0.6985801864968508,0.8547808204597956
RU1145_120703409154923,0.41005824512563266,0.08287608882400933
RU1145_121812464908654,0.8178930454441942,1.0
RU1145_227853865539380,0.80327,1.0
RU1145_235214377764590,0.48964520550293533,0.08507931310664646
RU1145_131089759922011,0.559446742330045,0.23637159479439407
RU1145_120703455751540,0.1813006507860813,0.0
RU1145_231891388255029,0.80327,1.0
RU1145_135081900756211,0.779072113909092,0.9481895897946477
RU1145_121339915426206,0.448764,0.0
RU1145_125745344494318,0.448764,0.0
RU1145_195615840386459,0.7026040235627473,0.8603624362613691
RU1145_191210558708654,0.48569792870889206,0.3947763148814947
RU1145_236633972160412,0.448764,0.0
RU1145_192788843878694,0.448764,0.0
RU1145_235000959458612,0.448764,0.0
RU1145_204360528584037,0.6247292780065058,0.36620752248459615
RU1145_236170008292140,0.4338153640595173,0.39310118728475235
RU1145_130531368552878,0.80327,1.0
RU1145_166264168397533,0.36791091828250694,0.25072618570277394
RU1145_236639624056035,0.80327,1.0
RU1145_169022508166054,0.80327,1.0
RU1145_196527729031581,0.31906607678498566,0.23515477826396974
RU1145_226283249909029,0.8772699204137963,1.0
RU1145_156933486766451,0.80327,1.0
RU1145_191026787473179,0.80327,1.0
RU1145_204911358466788,0.6563114172863269,0.5493771440271228
RU1145_191096714881845,0.4037001633307545,0.39677351996321
RU1145_239458061862763,0.448764,0.0
RU1145_226874778566067,0.37687583695313337,0.0
RU1145_232311402125148,0.5484619969016903,0.5270652911906114
RU1145_232318603480493,0.31109675405573295,0.027220398122966196
RU1145_162001533192044,0.80327,1.0
RU1145_239458073827750,0.448764,0.0
RU1145_166288071481652,0.9141119643261622,1.0
RU1145_197068894423404,0.39054773898802714,0.03896853802321788
RU1145_240001540607325,0.448764,0.0
RU1145_227903391545181,0.80327,1.0
RU1145_205392379559211,0.8055824835806147,1.0
RU1145_199934565047028,0.80327,1.0
RU1145_169768861719988,0.2806171104706723,0.0
RU1145_227844233549605,0.7520356594714167,0.6311493057778903
RU1145_232330294611379,0.5153924450256926,0.24979677137970635
RU1145_226901469027035,0.80327,1.0
RU1145_156463307278171,0.448764,0.0
RU1145_235697715178213,0.5946752908387352,0.3036611138625144
RU1145_125247364910388,0.7175792492846811,0.881135135342576
RU1145_161960476694389,0.4510418185009476,0.004740448111989214
RU1145_192325881550636,0.80327,1.0
RU1145_226970341923045,0.448764,0.0
RU1145_191760421833446,0.80327,1.0
RU1145_226806174203230,0.5369764630053262,0.18358205604772915
RU1145_230732700962228,0.3762809394469784,0.30418468458052544
RU1145_122514723751661,0.14988736111155188,0.0
RU1145_232311355788581,0.6932953809315349,0.5089028483071734
RU1145_226949787433709,0.80327,1.0
RU1145_126227588996019,0.448764,0.0
RU1145_169727132298142,0.448764,0.0
RU1145_157072030035182,0.7770530843879181,0.9636335298739759
RU1145_226953398237987,0.24442198520909517,0.0
RU1145_226283262011636,0.448764,0.0
RU1145_200563808746358,0.49316111725297074,0.09239640057891088
RU1145_196113283307357,0.448764,0.0
RU1145_230749746640748,0.80327,1.0
RU1145_130184146804075,0.8060121048725969,1.0
RU1145_170343433693412,0.24948073450854233,0.0
RU1145_170798565776804,0.43931430033237484,0.01006213569489373
RU1145_195958632496484,0.7121982326497622,0.8736709246933555
RU1145_197135466190691,0.80327,1.0
RU1145_227510414952348,0.7242065005528272,0.8903280449444065
RU1145_157140462521188,0.448764,0.0
RU1145_161411826149684,0.3771359989097845,0.38885840083502743
RU1145_134472820444067,0.80386953836338,1.0
RU1145_130185515911988,0.448764,0.0
RU1145_129978391455534,0.448764,0.0
RU1145_161889595017651,0.28883737533952913,0.0
RU1145_239382631238454,0.41447010825727465,0.34694761355810894
RU1145_126776224173470,0.80327,1.0
RU1145_130057606651101,0.879396266550369,1.0
RU1145_226265813342045,0.6024335652012458,0.4998774709455102
RU1145_228042051643187,0.448764,0.0
RU1145_170343479863070,0.80327,1.0
RU1145_227516830140270,0.7821114177871852,0.9294716931195853
RU1145_126765635946797,0.23698108536995974,0.0
RU1145_236785369044700,0.082361,0.0
RU1145_170343432895915,0.448764,0.0
RU1145_192653640976293,0.3263475886764558,0.0
RU1145_165860307036908,0.6861870695573602,0.49410949176049496
RU1145_240617733941555,0.755682962725108,0.8568401033793402
RU1145_170798580677859,0.2845437662004548,0.0
RU1145_192307003078902,0.4029822859628009,0.0
RU1145_232301303589598,0.6179756313872825,0.6004040228283067
RU1145_227510433471278,0.40876199139021074,0.010112453808423051
RU1145_135081913400565,0.7257536440667688,0.8924741459279448
RU1145_230741457135979,0.7735628484809147,0.9425763506593683
RU1145_169151760584027,0.6565294811588471,0.7964507048169007
RU1145_192745895061741,0.5135391293552513,0.4959462425145151
RU1145_200363958458803,0.10118791814872459,0.0
RU1145_235198540365173,0.5790355201864954,0.6889559156377509
RU1145_239408803900724,0.448764,0.0
RU1145_232318649199341,0.80327,1.0
RU1145_169027845872052,0.6103298097197647,0.7323654021794217
RU1145_204959661341989,0.448764,0.0
RU1145_197058291156837,0.480251534174288,0.06552981366408406
RU1145_231890207525733,0.575609662280874,0.684203779229936
RU1145_231890194713884,0.082361,0.0
RU1145_164818790274926,0.6193681755019329,0.6894111098251822
RU1145_227921630248163,0.25202928752603143,0.0
RU1145_239468531010285,0.14356054177458621,0.06514939859594605
RU1145_239477267578078,0.80327,1.0
RU1145_230799420050846,0.33961054830580717,0.10716090651539309
RU1145_228042024348580,0.448764,0.0
RU1145_196113263877405,0.7375264933697852,0.9088047081806235
RU1145_239932667713949,0.7648607171152672,0.6578399838405415
RU1145_130754483969443,0.5776069253191143,0.26813953869374296
RU1145_191691449064348,0.3358496918104904,0.0
RU1145_130531367774948,0.5412280393344856,0.19243016092270374
RU1145_235199333066483,0.5556791429402606,0.22250486036678047
RU1145_236634017512349,0.5440557567883626,0.19831502306597518
RU1145_236082095937765,0.3671408755572236,0.0
RU1145_239407446780340,0.622971353188839,0.7499009627967455
RU1145_201595521489260,0.7834501326267005,0.8938179752730077
RU1145_192255416449389,0.448764,0.0
RU1145_129497381629283,0.448764,0.0
RU1145_200562823317788,0.7651018805678633,0.9470555653596547
RU1145_204224163633908,0.80327,1.0
RU1145_170344418823027,0.6561866671209855,0.7816905949783485
RU1145_157537719405494,0.80327,1.0
RU1145_125197019106028,0.21790029978768058,0.06321022590300508
RU1145_230800346770205,0.082361,0.0
RU1145_236785384183709,0.7181938720984639,0.6358949486880242
RU1145_226829547027318,0.80327,1.0
RU1145_230799439481141,0.7353264131619718,0.9057528941405527
RU1145_200426638728611,0.80327,1.0
RU1145_227921645426476,0.80327,1.0
RU1145_169158156179227,0.19647166025025614,0.0
RU1145_165302261999838,0.7381291537509798,0.9096406810720629
RU1145_170265230892451,0.80327,1.0
RU1145_160447856242076,0.80327,1.0
RU1145_131242051422565,0.26661050190654656,0.0
RU1145_166402815375659,0.36335787128153835,0.0
RU1145_241106375272731,0.80327,1.0
RU1145_166290909214621,0.7515034955428146,0.9281927338163548
RU1145_160928776546612,0.448764,0.0
RU1145_240094642067229,0.4168332071008994,0.12051337540717233
RU1145_166469284550517,0.448764,0.0
RU1145_135081886370214,0.80327,1.0
RU1145_196043578162611,0.5647171366559889,0.430685227186932
RU1145_240154817023270,0.810577913651497,1.0
RU1145_192180148156837,0.6052438226861044,0.572832566740218
RU1145_130142316968221,0.8487261648772881,1.0
RU1145_164818790766813,0.4582261434832208,0.019691999249169822
RU1145_122436443622748,0.80327,1.0
RU1145_165945548097373,0.448764,0.0
RU1145_157614001994990,0.31639443225071084,0.0
RU1145_134376349358374,0.5178665451950714,0.3975852721082996
RU1145_170199713790325,0.2859475569664867,0.0
RU1145_232450539317483,0.5957277655236748,0.7001816146885879
RU1145_235189029754611,0.8080110962106646,1.0
RU1145_192101783289139,0.448764,0.0
RU1145_192729654377323,0.448764,0.0
RU1145_130185488680757,0.448764,0.0
RU1145_157477604879589,0.6220625925825919,0.36065778975663604
RU1145_235697696552750,0.80327,1.0
RU1145_169723764586915,0.448764,0.0
RU1145_195426069928756,0.80327,1.0
RU1145_197264047295708,0.835072839563051,1.0
RU1145_204224148172014,0.41239547762629336,0.45780324233196334
RU1145_164698906584987,0.42867913050639456,0.07436717829389437
RU1145_196180794853803,0.4185742733421889,0.06162746181727582
RU1145_205510806224292,0.80327,1.0
RU1145_200967504194980,0.80327,1.0
RU1145_201474310073644,0.8125872273874906,1.0
RU1145_165851863832413,0.80327,1.0
RU1145_232328281934044,0.4445294663284709,0.3131648022633528
RU1145_236785396467564,0.5961101951196768,0.3066473435760077
RU1145_232302646086006,0.807346592315279,1.0
RU1145_240634614181284,0.80327,1.0
RU1145_241098904489324,0.08920908772424954,0.0
RU1145_195426069408478,0.679354012541712,0.5211319226196636
RU1145_226265832778019,0.45966176540351317,0.022679722467129893
RU1145_227846602771883,0.4973264675309619,0.13057732278791906
RU1145_232261694700771,0.1973658982233592,0.0
RU1145_157477636299557,0.5512378914105305,0.21326201576778378
RU1145_191647322069878,0.80327,1.0
RU1145_134448002488742,0.12849506448932083,0.0
RU1145_230652424407861,0.8291725048320301,0.9809351947048334
RU1145_125677920532781,0.80327,1.0
RU1145_239475388246757,0.5934562087920997,0.30112403938360893
RU1145_191553860458269,0.29132230001230586,0.0
RU1145_236221669500779,0.6167362009849221,0.7412519485606672
RU1145_160785117702059,0.37323729510252535,0.0
RU1145_170276753947867,0.929271,1.0
RU1145_170268003261661,0.8148256879471788,0.9646143077636993
RU1145_122514692033892,0.80327,1.0
RU1145_165232468711646,0.80327,1.0
RU1145_160440071404971,0.448764,0.0
RU1145_157690371193260,0.4491506547216634,0.0008046807261150899
RU1145_135571539938011,0.867074602173358,1.0
RU1145_230652424705838,0.4359222613840037,0.0
RU1145_235559290813342,0.32996482610024314,0.0
RU1145_157477590485875,0.8165473725772535,1.0
RU1145_121319737472884,0.5332080686776499,0.5791624282795617
RU1145_133895267207020,0.80327,1.0
RU1145_131242065549614,0.7425096523263226,0.6113243976181877
RU1145_161411795474651,0.4797893120289921,0.06456786691763515
RU1145_200899053074870,0.8175632487875741,1.0
RU1145_201111686040435,0.3864851855197128,0.0
RU1145_192315324586788,0.80327,1.0
RU1145_232311369878445,0.8268596779941838,1.0
RU1145_166288059746725,0.33353807301815314,0.020360524315911784
