Cell,predicted,actual
RU1145_170180373265117,0.10193264677834571,0.4810818815448523
RU1145_236082068110763,0.066973,0.270674092505097
RU1145_156933498461046,0.35734,0.3544005533259416
RU1145_130531413835059,0.21326648772957796,0.0
RU1145_227516876540699,0.35688753494635744,1.0
RU1145_162090653992811,0.2823249480365646,0.2526537683393602
RU1145_166332095151414,0.11776076302927058,0.07063626604699316
RU1145_157140462300020,0.38079607743678656,1.0
RU1145_231291315698526,0.515787,0.30258908313647287
RU1145_161889610021686,0.2390751890763498,0.9234277912020209
RU1145_240094687456478,0.7098303038632638,0.573422453368
RU1145_239382644053924,0.04631714574492589,0.0
RU1145_231907656088502,0.06900804781697575,0.04156221651588789
RU1145_200561495496486,0.4150069510149109,0.9044389130021987
RU1145_231897742887150,0.9327417577014976,0.8738614897451974
RU1145_129978390755101,0.6702770926427122,0.0
RU1145_195625758641572,0.165384,1.0
RU1145_191774157887725,0.29569515626373977,0.47498067884964007
RU1145_164698952742813,0.2717685901209609,0.6767501453914444
RU1145_131097928264611,0.48689642007730854,1.0
RU1145_196174305945822,0.6710096457422481,0.0
RU1145_157140434933555,0.2436821424690866,1.0
RU1145_200974093901091,0.04371720943611923,0.0
RU1145_192315324517092,0.06460382163451148,0.0
RU1145_129457492510955,0.3678880549800757,0.04590266880772912
RU1145_192317694265693,0.5359010037212087,0.33226615906308254
RU1145_134600595499748,0.165384,1.0
RU1145_236633986579171,0.2838271698802452,0.0
RU1145_165385725922021,0.811079070472435,0.4569067502441216
RU1145_196163851991468,0.4323781625763601,0.6187976224575056
RU1145_226829546739612,0.6015628395605208,0.5977406868550721
RU1145_195615853234021,0.03866138987619092,0.0
RU1145_169768847628699,0.23447121000399812,0.0
RU1145_164753426504549,0.515787,1.0
RU1145_231907628529910,0.36409411329502067,0.8653428116031737
RU1145_169795556690227,0.8912912517651098,0.11213740741646545
RU1145_191708928109875,0.14129380699231484,0.0
RU1145_232328266669364,0.35734,1.0
RU1145_161960477018924,0.165384,1.0
RU1145_165232467949494,0.9509319378632094,1.0
RU1145_126218864126892,0.702252957236347,0.8658239326470484
RU1145_205392406759661,0.030148836786250865,0.0
RU1145_204765448261036,0.950702,0.8567547962596047
RU1145_235626694860085,0.9543322963756352,1.0
RU1145_230611621984029,0.10172276242379197,0.0
RU1145_197060142742755,0.3830614835168655,0.8861630963220724
RU1145_235697696532915,0.42275844435957854,1.0
RU1145_130126460971828,0.7035220413861163,0.05162110377212846
RU1145_130184193455966,0.20091245746289088,1.0
RU1145_126776271067358,0.23572199944976413,0.0
RU1145_169027876808422,0.515787,1.0
RU1145_130754453031796,0.6461935070263065,0.06788600029521077
RU1145_126681647277814,0.2157867796983637,0.367185730358702
RU1145_232449780115294,0.3050698809724829,0.7446429475153936
RU1145_200570519276955,0.7119054866569744,1.0
RU1145_125745325001971,0.356984596024325,0.0
RU1145_227846603361501,0.48384214632633227,0.12410269088258384
RU1145_120703409154923,0.8102831023754644,0.0
RU1145_121812464908654,0.02812925717623921,0.0
RU1145_227853865539380,0.3406835745030488,0.0
RU1145_235214377764590,0.31832447227041605,1.0
RU1145_131089759922011,0.515787,0.31573140328208404
RU1145_120703455751540,0.515787,1.0
RU1145_231891388255029,0.3351448322084491,0.0
RU1145_135081900756211,0.1529313776278611,0.09106775371320504
RU1145_121339915426206,0.732676748080975,0.1924914047306286
RU1145_125745344494318,0.950702,0.9464657358725168
RU1145_195615840386459,0.1143146804718406,0.0
RU1145_191210558708654,0.47553269486895483,1.0
RU1145_236633972160412,0.6948531325889227,0.0
RU1145_192788843878694,0.5086131603886923,0.42713848082417516
RU1145_235000959458612,0.4893372144208289,0.49778809616662884
RU1145_204360528584037,0.1585550481182888,0.553962817021273
RU1145_236170008292140,0.7012278732088927,1.0
RU1145_130531368552878,0.2941635469837855,1.0
RU1145_166264168397533,0.165384,1.0
RU1145_236639624056035,0.01439,0.0
RU1145_169022508166054,0.08814434836682553,0.0
RU1145_196527729031581,0.5298481077885879,0.0
RU1145_226283249909029,0.5401507959303649,1.0
RU1145_156933486766451,0.6245750865196745,0.0
RU1145_191026787473179,0.12357671759860862,0.0
RU1145_204911358466788,0.33399222296676256,1.0
RU1145_191096714881845,0.6667034763526762,1.0
RU1145_239458061862763,0.6210358571931387,0.0
RU1145_226874778566067,0.515787,1.0
RU1145_232311402125148,0.15253734825054577,0.5992386907161746
RU1145_232318603480493,0.165384,1.0
RU1145_162001533192044,0.165384,1.0
RU1145_239458073827750,0.5316224037403253,0.5695473893582694
RU1145_166288071481652,0.6200111723258249,1.0
RU1145_197068894423404,0.515787,0.8242860500974092
RU1145_240001540607325,0.6372908103679841,0.0
RU1145_227903391545181,0.28415679861046156,0.0
RU1145_205392379559211,0.04694300672942081,0.0
RU1145_199934565047028,0.4681195672466605,0.0
RU1145_169768861719988,0.846749,1.0
RU1145_227844233549605,0.990507,1.0
RU1145_232330294611379,0.7852980844675735,0.6607327807937157
RU1145_226901469027035,0.13655289326109307,0.129517587173914
RU1145_156463307278171,0.846749,0.0
RU1145_235697715178213,0.13610601700478933,1.0
RU1145_125247364910388,0.29832551132487406,0.0
RU1145_161960476694389,0.9805231354557258,0.06345543790380685
RU1145_192325881550636,0.1321004341229059,0.07891688018316789
RU1145_226970341923045,0.6447084205799628,0.49613898242607174
RU1145_191760421833446,0.3246369962894179,0.0
RU1145_226806174203230,0.515787,1.0
RU1145_230732700962228,0.2782881040648344,0.0
RU1145_122514723751661,0.20869699590517457,0.5918386401979939
RU1145_232311355788581,0.5600664787514191,1.0
RU1145_226949787433709,0.165384,1.0
RU1145_126227588996019,0.760222793018636,0.6252017985768613
RU1145_169727132298142,0.6509399071112917,0.0
RU1145_157072030035182,0.6405259772405227,0.09192043171753413
RU1145_226953398237987,0.515787,1.0
RU1145_226283262011636,0.6844578632669913,0.0
RU1145_200563808746358,0.8833398404936451,0.29291984080630734
RU1145_196113283307357,0.6789069270718342,0.2749344678658059
RU1145_230749746640748,0.14473922776143913,0.23583525759768986
RU1145_130184146804075,0.021347159489502568,0.0
RU1145_170343433693412,0.846749,0.10687475150244115
RU1145_170798565776804,0.846749,0.1860310805513258
RU1145_195958632496484,0.46583238827312945,0.0
RU1145_197135466190691,0.2926046285885474,0.0
RU1145_227510414952348,0.6300560749972262,0.0
RU1145_157140462521188,0.6014023694435178,0.1171465491873398
RU1145_161411826149684,0.3250776243575021,0.0
RU1145_134472820444067,0.04533597035832899,0.0
RU1145_130185515911988,0.950702,1.0
RU1145_129978391455534,0.6790571520591795,0.1354827532943556
RU1145_161889595017651,0.515787,1.0
RU1145_239382631238454,0.29062337613744016,0.0
RU1145_126776224173470,0.43933036319155966,0.0
RU1145_130057606651101,0.29217847517719386,0.3514453377345373
RU1145_226265813342045,0.27530322411392383,0.7706098237022516
RU1145_228042051643187,0.5868665030326223,0.0
RU1145_170343479863070,0.02137977310615067,0.0
RU1145_227516830140270,0.1567263733224721,0.0
RU1145_126765635946797,0.48039372728818086,0.6807402375575429
