Cell,predicted,actual
RU1145_170180373265117,0.112297,0.0
RU1145_236082068110763,0.846511,1.0
RU1145_156933498461046,0.846511,1.0
RU1145_130531413835059,0.846511,1.0
RU1145_227516876540699,0.5649962706624294,0.6165767346610518
RU1145_162090653992811,0.846511,1.0
RU1145_166332095151414,0.6933543009624838,0.7914004649359504
RU1145_157140462300020,0.6959438746390763,0.7949274661598338
RU1145_231291315698526,0.112297,0.0
RU1145_161889610021686,0.846511,1.0
RU1145_240094687456478,0.7615864550852538,0.8843327082911164
RU1145_239382644053924,0.40994040330127746,0.4053905309641023
RU1145_231907656088502,0.846511,1.0
RU1145_200561495496486,0.5224186837057383,0.5585860303749838
RU1145_231897742887150,0.846511,1.0
RU1145_129978390755101,0.112297,0.0
RU1145_195625758641572,0.846511,1.0
RU1145_191774157887725,0.112297,0.0
RU1145_164698952742813,0.6782907430749112,0.7708838881782576
RU1145_131097928264611,0.608014243776566,0.6751672452126574
RU1145_196174305945822,0.112297,0.0
RU1145_157140434933555,0.112297,0.0
RU1145_200974093901091,0.2314877027441417,0.16233782350124312
RU1145_192315324517092,0.6213369517212222,0.6933127830867052
RU1145_129457492510955,0.846511,1.0
RU1145_192317694265693,0.846511,1.0
RU1145_134600595499748,0.846511,1.0
RU1145_236633986579171,0.846511,1.0
RU1145_165385725922021,0.846511,1.0
RU1145_196163851991468,0.846511,1.0
RU1145_226829546739612,0.112297,0.0
RU1145_195615853234021,0.12771101475984042,0.020993899271657082
RU1145_169768847628699,0.846511,1.0
RU1145_164753426504549,0.3504425343724689,0.3243543903718384
RU1145_231907628529910,0.48368861750035314,0.5058356521400479
RU1145_169795556690227,0.846511,1.0
RU1145_191708928109875,0.112297,0.0
RU1145_232328266669364,0.846511,1.0
RU1145_161960477018924,0.6718732159968499,0.7621432116478981
RU1145_165232467949494,0.846511,1.0
RU1145_126218864126892,0.112297,0.0
RU1145_205392406759661,0.1887512417906247,0.10413073271638067
RU1145_204765448261036,0.5101057476415655,0.5418158025338191
RU1145_235626694860085,0.846511,1.0
RU1145_230611621984029,0.7959858560989098,0.9311847173969848
RU1145_197060142742755,0.846511,1.0
RU1145_235697696532915,0.6774196336488292,0.7696974365087416
RU1145_130126460971828,0.112297,0.0
RU1145_130184193455966,0.846511,1.0
RU1145_126776271067358,0.1907967143032277,0.10691666776066337
RU1145_169027876808422,0.3555514647336456,0.33131275722561215
RU1145_130754453031796,0.112297,0.0
RU1145_126681647277814,0.846511,1.0
RU1145_232449780115294,0.846511,1.0
RU1145_200570519276955,0.846511,1.0
RU1145_125745325001971,0.7116510614453652,0.8163206659711816
RU1145_227846603361501,0.44011164626864757,0.44648378574727204
RU1145_120703409154923,0.846511,1.0
RU1145_121812464908654,0.2227029289561559,0.1503729552366965
RU1145_227853865539380,0.38893352460391817,0.37677914695704273
RU1145_235214377764590,0.846511,1.0
RU1145_131089759922011,0.112297,0.0
RU1145_120703455751540,0.4552744903387268,0.46713559035748
RU1145_231891388255029,0.112297,0.0
RU1145_135081900756211,0.5910608664102802,0.6520767329556235
RU1145_121339915426206,0.112297,0.0
RU1145_125745344494318,0.846511,1.0
RU1145_195615840386459,0.112297,0.0
RU1145_191210558708654,0.7267106736533407,0.8368318687104043
RU1145_236633972160412,0.112297,0.0
RU1145_192788843878694,0.112297,0.0
RU1145_235000959458612,0.112297,0.0
RU1145_204360528584037,0.846511,1.0
RU1145_236170008292140,0.112297,0.0
RU1145_130531368552878,0.46111610924380436,0.4750918795389414
RU1145_166264168397533,0.112297,0.0
RU1145_236639624056035,0.42635281994243646,0.42774425432154173
RU1145_169022508166054,0.5965525276923449,0.6595563796009677
RU1145_196527729031581,0.846511,1.0
RU1145_226283249909029,0.112297,0.0
RU1145_156933486766451,0.112297,0.0
RU1145_191026787473179,0.112297,0.0
RU1145_204911358466788,0.846511,1.0
RU1145_191096714881845,0.6693120673181693,0.7586549252917667
RU1145_239458061862763,0.7491763264644825,0.8674301041174406
RU1145_226874778566067,0.6775586987235975,0.7698868432413404
RU1145_232311402125148,0.846511,1.0
RU1145_232318603480493,0.6618175307583323,0.7484473610668446
RU1145_162001533192044,0.112297,0.0
RU1145_239458073827750,0.112297,0.0
RU1145_166288071481652,0.112297,0.0
RU1145_197068894423404,0.112297,0.0
RU1145_240001540607325,0.112297,0.0
RU1145_227903391545181,0.44781385441379284,0.45697419882185963
RU1145_205392379559211,0.3721100325680327,0.35386553861412706
RU1145_199934565047028,0.3522414421723097,0.326804504098682
RU1145_169768861719988,0.112297,0.0
RU1145_227844233549605,0.846511,1.0
RU1145_232330294611379,0.4976671134988096,0.5248743738185455
RU1145_226901469027035,0.112297,0.0
RU1145_156463307278171,0.4558651344171436,0.46794004802025513
RU1145_235697715178213,0.846511,1.0
RU1145_125247364910388,0.846511,1.0
