Cell,predicted,actual
RU1145_170180373265117,0.12367664151565692,0.0
RU1145_236082068110763,0.07268308135891798,0.0
RU1145_156933498461046,0.7669867333920404,1.0
RU1145_130531413835059,0.1594326424348217,0.11321832167747518
RU1145_227516876540699,0.131503510586237,0.04490928908044228
RU1145_162090653992811,0.4230455774969294,0.4954722098296948
RU1145_166332095151414,0.1341573258847033,0.07562581646639305
RU1145_157140462300020,0.4814776801705013,0.38289661872024666
RU1145_231291315698526,0.988964,1.0
RU1145_161889610021686,0.3393308617805848,0.3744561559785904
RU1145_240094687456478,0.7041554114366755,0.8129930750255887
RU1145_239382644053924,0.11346434657453407,0.0
RU1145_231907656088502,0.08742190496717124,0.007008536841224163
RU1145_200561495496486,0.9114170500807336,1.0
RU1145_231897742887150,0.17574577280014042,0.0
RU1145_129978390755101,0.988964,1.0
RU1145_195625758641572,0.121707,0.0
RU1145_191774157887725,0.121707,0.0
RU1145_164698952742813,0.456799924085886,0.44517932706519403
RU1145_131097928264611,0.988964,1.0
RU1145_196174305945822,0.9331730335790778,1.0
RU1145_157140434933555,0.2494323876480293,0.12500834036076564
RU1145_200974093901091,0.08234043095729952,0.0
RU1145_192315324517092,0.085301,0.0
RU1145_129457492510955,0.13399663032654352,0.07143662156104276
RU1145_192317694265693,0.11389583945194352,0.0
RU1145_134600595499748,0.121707,0.0
RU1145_236633986579171,0.12465916745559646,0.06342021355452931
RU1145_165385725922021,0.9527478468893986,1.0
RU1145_196163851991468,0.3755027652099144,0.3783817946014039
RU1145_226829546739612,0.988964,1.0
RU1145_195615853234021,0.08045556297746145,0.0
RU1145_169768847628699,0.08413769899482353,0.0
RU1145_164753426504549,0.988964,1.0
RU1145_231907628529910,0.9246202596765513,1.0
RU1145_169795556690227,0.9028282924308153,1.0
RU1145_191708928109875,0.0662056739596175,0.0
RU1145_232328266669364,0.7658714871078771,1.0
RU1145_161960477018924,0.121707,0.0
RU1145_165232467949494,0.18112068341965504,0.005776607542001409
RU1145_126218864126892,0.9607711306596066,1.0
RU1145_205392406759661,0.085301,0.0
RU1145_204765448261036,0.14447270480442292,0.0
RU1145_235626694860085,0.24272529338005044,0.09120201923464982
RU1145_230611621984029,0.15348087152461198,0.08288676116822614
RU1145_197060142742755,0.3407037231120846,0.3573703501176246
RU1145_235697696532915,0.988964,1.0
RU1145_130126460971828,0.988964,1.0
RU1145_130184193455966,0.211268377522477,0.1744509519111166
RU1145_126776271067358,0.3897018180755567,0.4494628887077967
RU1145_169027876808422,0.988964,1.0
RU1145_130754453031796,0.909780522035192,1.0
RU1145_126681647277814,0.43415599287394496,0.5125023838740757
RU1145_232449780115294,0.39784017530114923,0.3994583561044375
RU1145_200570519276955,0.9487597301965562,1.0
RU1145_125745325001971,0.22063550637458562,0.1985360873491344
RU1145_227846603361501,0.07291235028183668,0.0
RU1145_120703409154923,0.8316904406598017,1.0
RU1145_121812464908654,0.08611549909814874,0.0
RU1145_227853865539380,0.4521304543855542,0.5347734632723161
RU1145_235214377764590,0.4917427011961122,0.5661703664515848
RU1145_131089759922011,0.988964,1.0
RU1145_120703455751540,0.9674720479228285,1.0
RU1145_231891388255029,0.5790455711756068,0.721314223623456
RU1145_135081900756211,0.1746935644928665,0.13113913419387685
RU1145_121339915426206,0.8728202407703498,1.0
RU1145_125745344494318,0.16218265369005144,0.0
RU1145_195615840386459,0.134435271013296,0.0
RU1145_191210558708654,0.988964,1.0
RU1145_236633972160412,0.988964,1.0
RU1145_192788843878694,0.37523107093907904,0.13418723715951938
RU1145_235000959458612,0.5264345777162752,0.3403978813992494
RU1145_204360528584037,0.18750412983316436,0.1659668131199606
RU1145_236170008292140,0.2578284425177796,0.17323027250343165
RU1145_130531368552878,0.19187891506880672,0.11147860315629077
RU1145_166264168397533,0.121707,0.0
RU1145_236639624056035,0.10529696251125475,0.0
RU1145_169022508166054,0.12077365625728785,0.05198194147998771
RU1145_196527729031581,0.32968190839844214,0.34240128855463575
RU1145_226283249909029,0.1644395957386279,0.05678110109279594
RU1145_156933486766451,0.5337025224058841,0.6578062476797653
RU1145_191026787473179,0.261261981979632,0.12127434694909033
RU1145_204911358466788,0.5005051196654,0.6075990846770603
RU1145_191096714881845,0.90037649473552,1.0
RU1145_239458061862763,0.9224007612917762,1.0
RU1145_226874778566067,0.988964,1.0
RU1145_232311402125148,0.21961442066844042,0.05953172163240143
RU1145_232318603480493,0.12457845887723021,0.0
RU1145_162001533192044,0.12541632712310324,0.0
RU1145_239458073827750,0.988964,1.0
RU1145_166288071481652,0.8680320880153246,1.0
RU1145_197068894423404,0.988964,1.0
RU1145_240001540607325,0.6274692697028126,0.5345259656584842
RU1145_227903391545181,0.22226783155204732,0.20290858931071845
RU1145_205392379559211,0.08502195637743873,0.0
RU1145_199934565047028,0.23046800499896655,0.2129603894583629
RU1145_169768861719988,0.9808018022270454,1.0
RU1145_227844233549605,0.8445601223102817,1.0
RU1145_232330294611379,0.8279951697326957,1.0
RU1145_226901469027035,0.1333300691034063,0.0
RU1145_156463307278171,0.9497564713582217,1.0
RU1145_235697715178213,0.4020987238539442,0.46609419895063503
RU1145_125247364910388,0.13639397361482208,0.07730527086271209
RU1145_161960476694389,0.8135917390017344,1.0
RU1145_192325881550636,0.1364355615640952,0.0
RU1145_226970341923045,0.988964,1.0
RU1145_191760421833446,0.0818433043416315,0.0
RU1145_226806174203230,0.988964,1.0
RU1145_230732700962228,0.08741367464768726,0.0
RU1145_122514723751661,0.121707,0.0
RU1145_232311355788581,0.8506459906827392,1.0
RU1145_226949787433709,0.12659645118541762,0.0
RU1145_126227588996019,0.988964,1.0
RU1145_169727132298142,0.9246622641375224,1.0
RU1145_157072030035182,0.591102792412906,0.7394947542241052
RU1145_226953398237987,0.9673821875569365,1.0
RU1145_226283262011636,0.9400329433638439,1.0
RU1145_200563808746358,0.9201203163655216,1.0
RU1145_196113283307357,0.5151292870296597,0.3113173970634484
RU1145_230749746640748,0.12080042771522345,0.0
RU1145_130184146804075,0.10946292039665209,0.0
RU1145_170343433693412,0.9175902787980119,1.0
RU1145_170798565776804,0.9098523848717115,1.0
RU1145_195958632496484,0.11812591765279684,0.04815424308938569
RU1145_197135466190691,0.085301,0.0
RU1145_227510414952348,0.6320263057283497,0.8020475040831816
RU1145_157140462521188,0.6220529973159169,0.5464534094874229
RU1145_161411826149684,0.12908835036825433,0.0642361615701834
RU1145_134472820444067,0.085301,0.0
RU1145_130185515911988,0.1696660291160092,0.0
RU1145_129978391455534,0.988964,1.0
RU1145_161889595017651,0.988964,1.0
RU1145_239382631238454,0.1774729443302867,0.13521649194217472
RU1145_126776224173470,0.7381906100762625,0.9577908260637421
RU1145_130057606651101,0.6136373332406421,0.775589082702903
RU1145_226265813342045,0.2805845290633667,0.29461241106034286
RU1145_228042051643187,0.6299170590748606,0.5447851608654198
RU1145_170343479863070,0.10456530230567626,0.0
RU1145_227516830140270,0.07360574080355434,0.0
RU1145_126765635946797,0.6006018703900493,0.6306248773872118
RU1145_236785369044700,0.121707,0.0
RU1145_170343432895915,0.147397606586115,0.0
RU1145_192653640976293,0.3941230722994683,0.4669614552951459
RU1145_165860307036908,0.691986203325448,0.7391138020145797
RU1145_240617733941555,0.07236501832165045,0.0
RU1145_170798580677859,0.824870513428243,0.89392616238247
RU1145_192307003078902,0.6861129138474408,0.5765209284246962
RU1145_232301303589598,0.25178171399156896,0.21618156428480093
RU1145_227510433471278,0.8661403571916994,1.0
RU1145_135081913400565,0.6331061381454653,0.8036316211633704
RU1145_230741457135979,0.3639885981052413,0.38159657243069306
RU1145_169151760584027,0.12216426717152383,0.06162949552504018
RU1145_192745895061741,0.16649588450926317,0.09511459915983513
RU1145_200363958458803,0.121707,0.0
RU1145_235198540365173,0.054981534308138076,0.0
RU1145_239408803900724,0.8641002214116181,1.0
RU1145_232318649199341,0.08664472528161984,0.0
RU1145_169027845872052,0.06411128336189746,0.0
RU1145_204959661341989,0.988964,1.0
RU1145_197058291156837,0.8711338720801792,1.0
RU1145_231890207525733,0.06196991582115029,0.0
RU1145_231890194713884,0.121707,0.0
RU1145_164818790274926,0.09177510015628111,0.0
RU1145_227921630248163,0.12389734612594897,0.0
RU1145_239468531010285,0.121707,0.0
RU1145_239477267578078,0.2429204663097072,0.231228183923568
RU1145_230799420050846,0.1232037060681939,0.0
RU1145_228042024348580,0.8839862251641647,1.0
RU1145_196113263877405,0.26498114156031466,0.263591254258437
RU1145_239932667713949,0.7645534720961864,1.0
RU1145_130754483969443,0.8951960573699402,1.0
RU1145_191691449064348,0.5002327019922735,0.3032589453446388
RU1145_130531367774948,0.7475148558025809,0.7369183967102815
RU1145_235199333066483,0.988964,1.0
RU1145_236634017512349,0.988964,1.0
RU1145_236082095937765,0.7507305587438379,0.7098902896459724
RU1145_239407446780340,0.06121340865877656,0.0
RU1145_201595521489260,0.06955455589809202,0.0
RU1145_192255416449389,0.988964,1.0
RU1145_129497381629283,0.857011256790507,1.0
RU1145_200562823317788,0.13239061760036733,0.0
RU1145_204224163633908,0.10519699094140236,0.0
RU1145_170344418823027,0.2793642916275325,0.2846913743578673
RU1145_157537719405494,0.07915844882690977,0.0
RU1145_125197019106028,0.3822885368009224,0.4006339918287495
RU1145_230800346770205,0.121707,0.0
RU1145_236785384183709,0.08049942385087584,0.0
RU1145_226829547027318,0.19885851004983257,0.166589174766721
RU1145_230799439481141,0.056798875077781405,0.0
RU1145_200426638728611,0.08501094849696829,0.0
RU1145_227921645426476,0.2118408281393952,0.18563427056135623
RU1145_169158156179227,0.12503761078695252,0.0
RU1145_165302261999838,0.14197244125513045,0.0
RU1145_170265230892451,0.09771994552490398,0.0
RU1145_160447856242076,0.13083350094608936,0.0742388151328353
RU1145_131242051422565,0.1231288150647449,0.0
RU1145_166402815375659,0.4543056927276361,0.5406141422554169
RU1145_241106375272731,0.10816553770934312,0.0
RU1145_166290909214621,0.12447851073531506,0.0
RU1145_160928776546612,0.6536830413671615,0.5064454863873402
RU1145_240094642067229,0.988964,1.0
RU1145_166469284550517,0.4641139066473098,0.26325636042838396
RU1145_135081886370214,0.09835895357338878,0.0
RU1145_196043578162611,0.8864569129435105,0.9830404355689775
RU1145_240154817023270,0.1256293592748879,0.042009993503650825
RU1145_192180148156837,0.26735121599310785,0.25100641970869475
RU1145_130142316968221,0.07546022793588011,0.0
RU1145_164818790766813,0.841132064626775,1.0
RU1145_122436443622748,0.13400038804307357,0.0
RU1145_165945548097373,0.9881092573638648,1.0
RU1145_157614001994990,0.6451515598349055,0.49999951912228346
RU1145_134376349358374,0.42540712005266673,0.3205950723216264
RU1145_170199713790325,0.9720434712958865,1.0
RU1145_232450539317483,0.8824155511275913,1.0
RU1145_235189029754611,0.09349309438830317,0.0
RU1145_192101783289139,0.8805066877279628,1.0
RU1145_192729654377323,0.8705257147081699,1.0
RU1145_130185488680757,0.988964,1.0
RU1145_157477604879589,0.9572680202863085,1.0
RU1145_235697696552750,0.13886921614795783,0.07991087809453414
RU1145_169723764586915,0.7083384232680678,0.5869016224602401
RU1145_195426069928756,0.08236531484251065,0.0
RU1145_197264047295708,0.08309920014184888,0.0
RU1145_204224148172014,0.08622060311630404,0.0
RU1145_164698906584987,0.8749128163106966,1.0
RU1145_196180794853803,0.7513191195591712,0.8052082824330891
RU1145_205510806224292,0.3167925399713142,0.33344050730005037
RU1145_200967504194980,0.37424769761165816,0.42417000020805695
RU1145_201474310073644,0.08667172665489786,0.0
RU1145_165851863832413,0.0619399096423357,0.0
RU1145_232328281934044,0.988964,1.0
RU1145_236785396467564,0.9788637780951183,1.0
RU1145_232302646086006,0.09729496046219802,0.0
RU1145_240634614181284,0.4860863666772126,0.5885125628112329
RU1145_241098904489324,0.121707,0.0
RU1145_195426069408478,0.8730065211624178,1.0
RU1145_226265832778019,0.575604455272457,0.6569864173486
RU1145_227846602771883,0.8754798660960861,1.0
RU1145_232261694700771,0.9603990443355459,1.0
RU1145_157477636299557,0.8911988451912967,1.0
RU1145_191647322069878,0.09691579844122662,0.0
RU1145_134448002488742,0.121707,0.0
RU1145_230652424407861,0.12236726211556335,0.0
RU1145_125677920532781,0.12630813512443928,0.0
