Cell,predicted,actual
RU1145_170180373265117,0.46165961685375806,1.0
RU1145_236082068110763,0.4273765287866911,1.0
RU1145_156933498461046,0.4164891285662684,1.0
RU1145_130531413835059,0.514025,0.29463366583796813
RU1145_227516876540699,0.3519697427708013,0.0
RU1145_162090653992811,0.4333044662944915,0.4215772258619105
RU1145_166332095151414,0.5105001751153802,0.9500087314429482
RU1145_157140462300020,0.7586172561816782,0.6041475928234491
RU1145_231291315698526,0.675435,0.0
RU1145_161889610021686,0.5270248767762801,1.0
RU1145_240094687456478,0.7589019660374635,0.7088381073266029
RU1145_239382644053924,0.5656714811383834,1.0
RU1145_231907656088502,0.4654810501890068,1.0
RU1145_200561495496486,0.6723420785570814,1.0
RU1145_231897742887150,0.18352,0.0
RU1145_129978390755101,0.675435,1.0
RU1145_195625758641572,0.18352,0.0
RU1145_191774157887725,0.18352,0.0
RU1145_164698952742813,0.7183089280554096,0.863930123537247
RU1145_131097928264611,0.675435,0.850365355487208
RU1145_196174305945822,0.7597043247995223,0.25137151926899204
RU1145_157140434933555,0.6206394442655204,1.0
RU1145_200974093901091,0.5482957276174406,1.0
RU1145_192315324517092,0.5221042458835592,1.0
RU1145_129457492510955,0.5154055746580233,0.0
RU1145_192317694265693,0.2776006769461347,0.0
RU1145_134600595499748,0.18352,0.0
RU1145_236633986579171,0.5252666749084983,0.0
RU1145_165385725922021,0.669657178239258,0.5739443122243432
RU1145_196163851991468,0.6960825533576007,1.0
RU1145_226829546739612,0.675435,1.0
RU1145_195615853234021,0.5307702027588003,1.0
RU1145_169768847628699,0.514025,0.0033046898727272663
RU1145_164753426504549,0.675435,0.9547757978727316
RU1145_231907628529910,0.675435,1.0
RU1145_169795556690227,0.6472460381737883,0.8621762491016732
RU1145_191708928109875,0.514025,0.17609414902158096
RU1145_232328266669364,0.323043,1.0
RU1145_161960477018924,0.18352,0.0
RU1145_165232467949494,0.18352,0.0
RU1145_126218864126892,0.7170997619603766,0.4611817863194347
RU1145_205392406759661,0.539219543572477,1.0
RU1145_204765448261036,0.18352,0.0
RU1145_235626694860085,0.18352,0.0
RU1145_230611621984029,0.5499581057716546,0.5707660441665543
RU1145_197060142742755,0.5252570567957586,0.9097840112963855
RU1145_235697696532915,0.675435,0.7722355729008425
RU1145_130126460971828,0.675435,1.0
RU1145_130184193455966,0.44456055218712426,0.8219432717953623
RU1145_126776271067358,0.5195954396172342,0.8569560458564521
RU1145_169027876808422,0.675435,1.0
RU1145_130754453031796,0.795037484979896,0.4250831621857962
RU1145_126681647277814,0.43050765737797014,1.0
RU1145_232449780115294,0.5776147660571349,0.2953381425403684
RU1145_200570519276955,0.27578800652732677,0.32428458944190025
RU1145_125745325001971,0.514025,0.0
RU1145_227846603361501,0.6217645247458874,0.0
RU1145_120703409154923,0.5096966429907301,0.9053047370929402
RU1145_121812464908654,0.550483737284645,1.0
RU1145_227853865539380,0.5128363537368046,0.7245903513960539
RU1145_235214377764590,0.4739751499289757,1.0
RU1145_131089759922011,0.675435,0.0
RU1145_120703455751540,0.7078974649177568,0.0
RU1145_231891388255029,0.4939204428708488,0.6855725863316767
RU1145_135081900756211,0.514025,0.9711676026000603
RU1145_121339915426206,0.8508640487839721,0.33156800852203344
RU1145_125745344494318,0.18352,0.0
RU1145_195615840386459,0.6678700594573015,1.0
RU1145_191210558708654,0.675435,0.9653634234796556
RU1145_236633972160412,0.675435,1.0
RU1145_192788843878694,0.675435,0.0
RU1145_235000959458612,0.675435,0.0
RU1145_204360528584037,0.4706906516468475,1.0
RU1145_236170008292140,0.18352,0.0
RU1145_130531368552878,0.5005247112549046,0.7109166962475503
RU1145_166264168397533,0.18352,0.0
RU1145_236639624056035,0.6142235154206322,1.0
