Cell,predicted,actual
RU1145_170180373265117,0.5204823616768361,1.0
RU1145_236082068110763,0.44105180115689313,1.0
RU1145_156933498461046,0.4852938970790639,1.0
RU1145_130531413835059,0.2571668593790855,0.24236505747574383
RU1145_227516876540699,0.43436620916513696,0.03179526765490221
RU1145_162090653992811,0.44269398708843294,0.623078914474531
RU1145_166332095151414,0.18604376170019568,0.5410768839045754
RU1145_157140462300020,0.5639357715411382,0.504159736140559
RU1145_231291315698526,0.470119,1.0
RU1145_161889610021686,0.3328370588347687,0.4465041510610932
RU1145_240094687456478,0.35898851118857455,0.14313975953477856
RU1145_239382644053924,0.3628176379684377,1.0
RU1145_231907656088502,0.37445660027570166,1.0
RU1145_200561495496486,0.5505384964936639,1.0
RU1145_231897742887150,0.33877373388397497,0.0
RU1145_129978390755101,0.37572748485877955,0.5332089706893475
RU1145_195625758641572,0.331977,0.0
RU1145_191774157887725,0.331977,0.0
RU1145_164698952742813,0.5091092321566018,0.5779712025954936
RU1145_131097928264611,0.6431213655959668,1.0
RU1145_196174305945822,0.4154718829417917,0.530995565224261
RU1145_157140434933555,0.6703333328748758,1.0
RU1145_200974093901091,0.2711463991424197,0.9060782508587419
RU1145_192315324517092,0.28644323074103495,0.7449435505509499
RU1145_129457492510955,0.321386422061512,0.04747528968445074
RU1145_192317694265693,0.18939143063800126,0.0
RU1145_134600595499748,0.331977,0.0
RU1145_236633986579171,0.3259311436389686,0.0
RU1145_165385725922021,0.41893155219247635,0.10777651067966985
RU1145_196163851991468,0.3202022106296674,0.19884523445889377
RU1145_226829546739612,0.5238772955075248,0.7408287369531221
RU1145_195615853234021,0.2659880143983256,1.0
RU1145_169768847628699,0.3777214675366859,0.0
RU1145_164753426504549,0.5135578601414269,1.0
RU1145_231907628529910,0.5103177649652567,1.0
RU1145_169795556690227,0.26061728734475753,0.0
RU1145_191708928109875,0.22875608297593514,0.2389893985335723
RU1145_232328266669364,0.5974803225692683,1.0
RU1145_161960477018924,0.331977,0.0
RU1145_165232467949494,0.49292576146816763,0.0
RU1145_126218864126892,0.6570957452030646,0.4236050688050511
RU1145_205392406759661,0.40109401779890724,1.0
RU1145_204765448261036,0.331977,0.0
RU1145_235626694860085,0.48697882512594964,0.0
RU1145_230611621984029,0.24236237834206825,0.18970447359023856
RU1145_197060142742755,0.26084041889749454,0.0
RU1145_235697696532915,0.7033436692425714,1.0
RU1145_130126460971828,0.48894268151367387,0.4327595271175655
RU1145_130184193455966,0.3256044190152783,0.044603392288653794
RU1145_126776271067358,0.27005528848134197,0.7963576670452747
RU1145_169027876808422,0.470119,1.0
RU1145_130754453031796,0.5678919282352883,0.6059774021600469
RU1145_126681647277814,0.43513016377330216,1.0
RU1145_232449780115294,0.2676569598609472,0.0
RU1145_200570519276955,0.3916411011276363,1.0
RU1145_125745325001971,0.31142584301202714,0.0
RU1145_227846603361501,0.3209837345491343,0.0
RU1145_120703409154923,0.16445104693968204,0.0
RU1145_121812464908654,0.2593271175081654,1.0
RU1145_227853865539380,0.21244829835850296,0.20886871948735863
RU1145_235214377764590,0.37217853866521095,0.4345498337612265
RU1145_131089759922011,0.470119,1.0
RU1145_120703455751540,0.8242379836779821,1.0
RU1145_231891388255029,0.24702122104445445,0.5296075575798692
RU1145_135081900756211,0.22013864838857705,0.412320404316075
RU1145_121339915426206,0.46730574490021,0.3446687290958628
RU1145_125745344494318,0.3527466820823926,0.0
RU1145_195615840386459,0.3285653438215656,1.0
RU1145_191210558708654,0.6205803723030875,1.0
RU1145_236633972160412,0.3806667095375205,0.45895259096535956
RU1145_192788843878694,0.7433477271618933,0.36947784380114834
RU1145_235000959458612,0.7832960447199784,0.5940697576318485
RU1145_204360528584037,0.3132721608629525,0.5847281009199261
RU1145_236170008292140,0.331977,0.0
RU1145_130531368552878,0.6435991619623339,1.0
RU1145_166264168397533,0.3294560426360849,0.0
RU1145_236639624056035,0.3287917073214087,1.0
RU1145_169022508166054,0.218702771749576,0.33565986953844296
RU1145_196527729031581,0.2545566489108455,0.0
RU1145_226283249909029,0.331977,0.0
RU1145_156933486766451,0.32395906925580714,0.0
RU1145_191026787473179,0.494080051895078,1.0
RU1145_204911358466788,0.4033924314594638,0.7039744959683101
RU1145_191096714881845,0.679030284065761,1.0
RU1145_239458061862763,0.4135695657253463,0.6819911131998879
RU1145_226874778566067,0.6233804352757748,1.0
RU1145_232311402125148,0.5470201755009505,1.0
RU1145_232318603480493,0.331977,0.0
RU1145_162001533192044,0.331977,0.0
RU1145_239458073827750,0.41076865780029426,0.9521534081244213
RU1145_166288071481652,0.6609388288765192,1.0
RU1145_197068894423404,0.470119,1.0
RU1145_240001540607325,0.692967753779459,0.4753088608713598
RU1145_227903391545181,0.29355237660729483,0.16437891452018866
RU1145_205392379559211,0.25584496028132464,0.73096911393823
RU1145_199934565047028,0.3634852404052747,0.0
RU1145_169768861719988,0.34067568587256286,0.0
RU1145_227844233549605,0.476396380002924,0.0
RU1145_232330294611379,0.35949362028178383,0.14189430676906986
RU1145_226901469027035,0.5943653933015061,1.0
RU1145_156463307278171,0.37578482627454474,0.0
RU1145_235697715178213,0.4545923934684447,1.0
RU1145_125247364910388,0.3360285839117459,0.1285012505512599
RU1145_161960476694389,0.1701980406023854,0.0
RU1145_192325881550636,0.5753831012164139,1.0
RU1145_226970341923045,0.5657277388376549,0.6104645833057486
RU1145_191760421833446,0.37803954789149685,0.0
RU1145_226806174203230,0.470119,1.0
RU1145_230732700962228,0.3225542369605197,0.0
RU1145_122514723751661,0.331977,0.0
RU1145_232311355788581,0.5162213872280884,0.49221099928078293
RU1145_226949787433709,0.331977,0.0
RU1145_126227588996019,0.4539158618752014,0.26143849439320516
RU1145_169727132298142,0.4275194599789043,0.5916361784395439
RU1145_157072030035182,0.3033556732543233,0.0
RU1145_226953398237987,0.7941979906873454,1.0
RU1145_226283262011636,0.41697334572591693,0.4903618443598018
RU1145_200563808746358,0.33459524727876877,0.0
RU1145_196113283307357,0.7150474641759259,0.2947927848156432
RU1145_230749746640748,0.6425125940636299,1.0
