Cell,predicted,actual
RU1145_170180373265117,0.5714377293993147,1.0
RU1145_236082068110763,0.49386339642152677,1.0
RU1145_156933498461046,0.4275495326699994,0.3457402772339428
RU1145_130531413835059,0.4416637835690167,0.892216235243189
RU1145_227516876540699,0.31881800087933815,0.0
RU1145_162090653992811,0.3852073604951972,0.0
RU1145_166332095151414,0.44259682857807964,0.6889995945022763
RU1145_157140462300020,0.8457871790230657,0.5208731752009723
RU1145_231291315698526,0.882817,0.0
RU1145_161889610021686,0.4780951744211962,0.6145481178434234
RU1145_240094687456478,0.6727378754899633,0.46460281540229975
RU1145_239382644053924,0.6882160174396401,1.0
RU1145_231907656088502,0.458116695779038,0.0
RU1145_200561495496486,0.8424902904495077,1.0
RU1145_231897742887150,0.252172,0.0
RU1145_129978390755101,0.591936,0.19267741082044568
RU1145_195625758641572,0.252172,0.0
RU1145_191774157887725,0.252172,0.0
RU1145_164698952742813,0.7993819083801453,1.0
RU1145_131097928264611,0.882817,1.0
RU1145_196174305945822,0.7013719397332111,0.5419467284143075
RU1145_157140434933555,0.6544392149790781,1.0
RU1145_200974093901091,0.5073112092969733,0.5035351530283344
RU1145_192315324517092,0.4941107215098114,0.35862295785077003
RU1145_129457492510955,0.37174007219367433,0.4504036948472637
RU1145_192317694265693,0.2926671313375313,0.03592467798864785
RU1145_134600595499748,0.252172,0.0
RU1145_236633986579171,0.439957975196521,1.0
RU1145_165385725922021,0.584604096696151,0.0
RU1145_196163851991468,0.6137909036569205,1.0
RU1145_226829546739612,0.7384256157330363,0.4995120276389096
RU1145_195615853234021,0.4943561496788984,0.49047785419403594
RU1145_169768847628699,0.42286891209477284,1.0
RU1145_164753426504549,0.882817,1.0
RU1145_231907628529910,0.8724153479104376,1.0
RU1145_169795556690227,0.5414722502679237,0.3859443178994949
RU1145_191708928109875,0.412862923349346,1.0
RU1145_232328266669364,0.521137,0.0
RU1145_161960477018924,0.252172,0.0
RU1145_165232467949494,0.252172,0.0
RU1145_126218864126892,0.7826643045933593,0.0
RU1145_205392406759661,0.5452846140669416,0.659431184558241
RU1145_204765448261036,0.252172,0.0
RU1145_235626694860085,0.252172,0.0
RU1145_230611621984029,0.5630927534809094,1.0
RU1145_197060142742755,0.4307868425889099,0.6202006353010704
RU1145_235697696532915,0.882817,1.0
RU1145_130126460971828,0.6553757800506266,0.0
RU1145_130184193455966,0.38315358874475136,0.21133919164052498
RU1145_126776271067358,0.4855848664312956,1.0
RU1145_169027876808422,0.882817,1.0
RU1145_130754453031796,0.7881574551343692,0.0
RU1145_126681647277814,0.45589277129890626,0.04244482327182971
RU1145_232449780115294,0.4645491278235624,0.0
RU1145_200570519276955,0.1539004269839816,0.0
RU1145_125745325001971,0.3795483679711369,0.6206603739373879
RU1145_227846603361501,0.49898913313549387,1.0
RU1145_120703409154923,0.4582727594407242,0.8185505405629566
RU1145_121812464908654,0.5431888871894076,0.6009550070289503
RU1145_227853865539380,0.47166444993861956,0.9112153982508616
RU1145_235214377764590,0.3719653629551749,0.35322278124103895
RU1145_131089759922011,0.882817,0.0
RU1145_120703455751540,0.8230718735272049,0.7952579753263016
RU1145_231891388255029,0.4882133962455295,1.0
RU1145_135081900756211,0.43186844005341635,0.7406679293192463
RU1145_121339915426206,0.8197560621145378,1.0
RU1145_125745344494318,0.252172,0.0
RU1145_195615840386459,0.8184038284460979,0.8647331420284589
RU1145_191210558708654,0.882817,0.9889762715283184
RU1145_236633972160412,0.591936,0.3090726162536245
RU1145_192788843878694,0.7537707510285276,0.0
RU1145_235000959458612,0.8079683459869729,0.0
RU1145_204360528584037,0.42769293734938724,0.1588105477072534
RU1145_236170008292140,0.252172,0.0
RU1145_130531368552878,0.6049323014949992,1.0
RU1145_166264168397533,0.252172,0.0
RU1145_236639624056035,0.6858774438210511,0.9392728555197534
RU1145_169022508166054,0.4988715391101056,0.9936164362623613
RU1145_196527729031581,0.3898556532712853,0.7667905672599586
RU1145_226283249909029,0.252172,0.0
RU1145_156933486766451,0.48445723778330624,1.0
RU1145_191026787473179,0.7978018858177041,1.0
RU1145_204911358466788,0.5956276826334082,0.6599366908973668
RU1145_191096714881845,0.9316434084857372,0.7233602127876573
RU1145_239458061862763,0.7225021300928604,0.37409017363091346
RU1145_226874778566067,0.882817,1.0
RU1145_232311402125148,0.8557495636564901,1.0
RU1145_232318603480493,0.252172,0.0
RU1145_162001533192044,0.252172,0.0
RU1145_239458073827750,0.762491043816439,0.2753066688635164
RU1145_166288071481652,0.8746343253309334,1.0
RU1145_197068894423404,0.882817,0.232237198912683
RU1145_240001540607325,0.820597525860786,0.0
RU1145_227903391545181,0.45120584495467536,1.0
RU1145_205392379559211,0.5054235879406255,0.6914162116748834
RU1145_199934565047028,0.4559567106071609,1.0
RU1145_169768861719988,0.5790862145285223,1.0
RU1145_227844233549605,0.252172,0.0
RU1145_232330294611379,0.6949633899900545,0.8432277849703854
RU1145_226901469027035,0.5579139533320796,1.0
RU1145_156463307278171,0.6616459639533404,0.02283851663906466
RU1145_235697715178213,0.5896475668704493,0.4971023168538888
RU1145_125247364910388,0.4483685136309804,0.9433058766287041
RU1145_161960476694389,0.3331182257236689,0.0
RU1145_192325881550636,0.5644897296059641,1.0
RU1145_226970341923045,0.7163298934918473,0.0
RU1145_191760421833446,0.4966862731687853,1.0
RU1145_226806174203230,0.882817,0.5524960808312059
RU1145_230732700962228,0.3673351120307481,0.2602639382188788
RU1145_122514723751661,0.252172,0.0
RU1145_232311355788581,0.7905198132404707,0.8182850054223391
RU1145_226949787433709,0.252172,0.0
RU1145_126227588996019,0.6365637857711056,0.22666889815141983
RU1145_169727132298142,0.7180661128483059,0.2777460668071157
RU1145_157072030035182,0.4985516423698226,1.0
RU1145_226953398237987,0.8966463947067568,0.7732709235042121
RU1145_226283262011636,0.6879159858048094,0.4064774205141278
RU1145_200563808746358,0.5659620532894949,0.48427261956869055
RU1145_196113283307357,0.7752441596279296,0.0
