Cell,predicted,actual
RU1145_170180373265117,0.5809864130285985,0.0
RU1145_236082068110763,0.40711279256092686,0.28817620497201113
RU1145_156933498461046,0.2959284139223449,0.9669886992324165
RU1145_130531413835059,0.3112391364646607,0.3850808909071757
RU1145_227516876540699,0.17126761561867448,0.32925407934224415
RU1145_162090653992811,0.5151931691275797,1.0
RU1145_166332095151414,0.3809185189952018,0.29580317792388805
RU1145_157140462300020,0.4624395797082884,0.7394910338596727
RU1145_231291315698526,0.23524601559467828,0.0713752029965399
RU1145_161889610021686,0.8672364802879592,1.0
RU1145_240094687456478,0.8223983526068918,1.0
RU1145_239382644053924,0.37129394627761436,0.0
RU1145_231907656088502,0.39933177277310833,0.6534032034617762
RU1145_200561495496486,0.742960428320818,0.0
RU1145_231897742887150,0.437223678225511,0.0
RU1145_129978390755101,0.7166076884140982,1.0
RU1145_195625758641572,0.4258019795902205,0.0
RU1145_191774157887725,0.21813938372532887,0.0
RU1145_164698952742813,0.6492513606710753,0.4947364667978966
RU1145_131097928264611,0.7808685628838399,0.33401015796726896
RU1145_196174305945822,0.7170909943510217,1.0
RU1145_157140434933555,0.3500504976520309,0.19616137235419093
RU1145_200974093901091,0.11471537015977987,0.0
RU1145_192315324517092,0.2648000094408563,0.0
RU1145_129457492510955,0.3843541390464303,0.903493292933982
RU1145_192317694265693,0.3586542076476351,0.3201484741069907
RU1145_134600595499748,0.5392862714391115,0.0
RU1145_236633986579171,0.25459655443821644,0.5215541068956622
RU1145_165385725922021,0.7752384435519516,1.0
RU1145_196163851991468,0.8200579551304386,0.9076189932023868
RU1145_226829546739612,0.7737055612127335,1.0
RU1145_195615853234021,0.11616803166678978,0.0
RU1145_169768847628699,0.09524536047612091,0.0
RU1145_164753426504549,0.818904,0.3444778007050593
RU1145_231907628529910,0.8348620263360942,0.0
RU1145_169795556690227,0.71042772910424,1.0
RU1145_191708928109875,0.0830703161313989,0.0
RU1145_232328266669364,0.919416799960544,1.0
RU1145_161960477018924,0.43363583551360724,0.0
RU1145_165232467949494,0.488584,0.0
RU1145_126218864126892,0.5072973318324834,0.9124737470528346
RU1145_205392406759661,0.2916536825917332,0.0
RU1145_204765448261036,0.4302582774122083,0.0
RU1145_235626694860085,0.488584,0.0
RU1145_230611621984029,0.27751877044835976,0.0
RU1145_197060142742755,0.8698129110564189,1.0
RU1145_235697696532915,0.7763149586840106,0.24703139282534986
RU1145_130126460971828,0.7439204464413827,1.0
RU1145_130184193455966,0.9080306486678618,1.0
RU1145_126776271067358,0.07926199563966153,0.10125446469673614
RU1145_169027876808422,0.7203168555346079,0.32677375063506436
RU1145_130754453031796,0.7111912225068165,1.0
RU1145_126681647277814,0.31072226052368,1.0
RU1145_232449780115294,0.9012623268766691,1.0
RU1145_200570519276955,0.3888162609867043,1.0
RU1145_125745325001971,0.233065,0.4170869651321595
RU1145_227846603361501,0.24000568768734293,0.826541746184694
RU1145_120703409154923,0.5009823338206949,0.4356701828835198
RU1145_121812464908654,0.09523830634175735,0.0
RU1145_227853865539380,0.18059166165824636,0.0
RU1145_235214377764590,0.8744747765792016,1.0
RU1145_131089759922011,0.357292138564574,0.12218033652219062
RU1145_120703455751540,0.8425939293091463,0.7338497359210588
RU1145_231891388255029,0.06879761425716341,0.0
RU1145_135081900756211,0.3203424630132138,0.17221876186529683
RU1145_121339915426206,0.7810953231571456,1.0
RU1145_125745344494318,0.4667862395381562,0.0
RU1145_195615840386459,0.3763453789753128,0.0
RU1145_191210558708654,0.6314671731346682,0.12911315363784717
RU1145_236633972160412,0.7328218659523499,1.0
RU1145_192788843878694,0.6559608364815582,0.2884272468487513
RU1145_235000959458612,0.6261370125738058,0.4356538770966954
RU1145_204360528584037,0.7887556091232368,1.0
RU1145_236170008292140,0.488584,0.0
RU1145_130531368552878,0.7803788199239903,0.02186982559179145
RU1145_166264168397533,0.488584,0.0
RU1145_236639624056035,0.2139861443501144,0.0
RU1145_169022508166054,0.24292803430275456,0.0
RU1145_196527729031581,0.2507957333392701,0.2918017042169607
RU1145_226283249909029,0.43832333935516593,0.0
RU1145_156933486766451,0.07211479677237037,0.0903317728359143
RU1145_191026787473179,0.3262818266024398,0.0
RU1145_204911358466788,0.7754668554860058,1.0
RU1145_191096714881845,0.9558143552093024,0.3813687188407131
RU1145_239458061862763,0.6841205124683516,1.0
RU1145_226874778566067,0.8423731533435226,0.8677911843284649
RU1145_232311402125148,0.6657032661216041,0.0
RU1145_232318603480493,0.49974616444418746,0.0
RU1145_162001533192044,0.488584,0.0
RU1145_239458073827750,0.7379889231370252,1.0
RU1145_166288071481652,0.3958797187662498,0.7809260553916323
RU1145_197068894423404,0.6460084605802785,0.21486898476792424
RU1145_240001540607325,0.7292504089932951,1.0
RU1145_227903391545181,0.21505128063973974,0.36200063801013765
RU1145_205392379559211,0.19373417524490502,0.0
RU1145_199934565047028,0.06574335456005295,0.46456941636529164
RU1145_169768861719988,0.6227639640816378,1.0
RU1145_227844233549605,0.488584,0.27451135044980385
RU1145_232330294611379,0.7801163219946902,1.0
RU1145_226901469027035,0.5529727395663366,0.0
RU1145_156463307278171,0.8023107189850216,1.0
RU1145_235697715178213,0.9316585385730912,1.0
RU1145_125247364910388,0.20013736340285782,0.42010235898843834
RU1145_161960476694389,0.4935580774371179,0.28618747052245763
RU1145_192325881550636,0.5502693593099244,0.0
RU1145_226970341923045,0.5632135372857363,1.0
RU1145_191760421833446,0.06862083017539294,0.37917248064625014
RU1145_226806174203230,0.749430286117152,0.09390374875586445
RU1145_230732700962228,0.233065,0.3950835665691228
RU1145_122514723751661,0.3008340805885493,0.0
RU1145_232311355788581,0.7374560828437187,1.0
RU1145_226949787433709,0.44054564114870803,0.0
RU1145_126227588996019,0.6944815816853668,1.0
RU1145_169727132298142,0.7038498738930118,1.0
RU1145_157072030035182,0.1449158064709689,0.21488394574758807
RU1145_226953398237987,0.8782476603264096,0.7989120106627071
RU1145_226283262011636,0.7259635298366598,1.0
RU1145_200563808746358,0.5123981616397086,0.3161240546278827
RU1145_196113283307357,0.6552944922350132,0.4908753573383767
RU1145_230749746640748,0.589916620883124,0.0
RU1145_130184146804075,0.28367835142869013,0.0
RU1145_170343433693412,0.7322226085964039,1.0
RU1145_170798565776804,0.8474439211576196,1.0
RU1145_195958632496484,0.14949455023827624,0.5329558863075149
RU1145_197135466190691,0.021227013225014038,0.27405949524377865
RU1145_227510414952348,0.10989966064903091,0.3198789243217002
RU1145_157140462521188,0.7241065886312011,1.0
RU1145_161411826149684,0.4049787695105122,0.5284027054628744
