Cell,predicted,actual
RU1145_170180373265117,0.29107114163046205,0.2448996598167587
RU1145_236082068110763,0.094343,0.0
RU1145_156933498461046,0.094343,0.0
RU1145_130531413835059,0.7308659125902054,0.792384065985484
RU1145_227516876540699,0.094343,0.0
RU1145_162090653992811,0.6184857917676144,0.6524861686561009
RU1145_166332095151414,0.6632098861248812,0.7081615560355099
RU1145_157140462300020,0.094343,0.0
RU1145_231291315698526,0.094343,0.0
RU1145_161889610021686,0.5254628703139552,0.5366853400082351
RU1145_240094687456478,0.897644,1.0
RU1145_239382644053924,0.38728412349588787,0.3646716778590937
RU1145_231907656088502,0.094343,0.0
RU1145_200561495496486,0.897644,1.0
RU1145_231897742887150,0.094343,0.0
RU1145_129978390755101,0.897644,1.0
RU1145_195625758641572,0.094343,0.0
RU1145_191774157887725,0.094343,0.0
RU1145_164698952742813,0.7704750738403674,0.8416920604360848
RU1145_131097928264611,0.6601176127862322,0.7043120981876434
RU1145_196174305945822,0.897644,1.0
RU1145_157140434933555,0.094343,0.0
RU1145_200974093901091,0.897644,1.0
RU1145_192315324517092,0.6179115895281171,0.6517713653140194
RU1145_129457492510955,0.8693251766301631,0.9647469337523084
RU1145_192317694265693,0.492074952876697,0.4951219441737244
RU1145_134600595499748,0.094343,0.0
RU1145_236633986579171,0.897644,1.0
RU1145_165385725922021,0.897644,1.0
RU1145_196163851991468,0.897644,1.0
RU1145_226829546739612,0.772726011378849,0.8444941701539636
RU1145_195615853234021,0.897644,1.0
RU1145_169768847628699,0.8521936585357966,0.9434205341905421
RU1145_164753426504549,0.5987087339942399,0.6278664336210708
RU1145_231907628529910,0.227522064303319,0.16578974046256506
RU1145_169795556690227,0.897644,1.0
RU1145_191708928109875,0.6362795852269355,0.6746370105688098
RU1145_232328266669364,0.094343,0.0
RU1145_161960477018924,0.094343,0.0
RU1145_165232467949494,0.094343,0.0
RU1145_126218864126892,0.094343,0.0
RU1145_205392406759661,0.3988135000415909,0.3790241765435259
RU1145_204765448261036,0.094343,0.0
RU1145_235626694860085,0.094343,0.0
RU1145_230611621984029,0.897644,1.0
