Cell,predicted,actual
RU1145_170180373265117,0.6882592323719586,0.6114819426795235
RU1145_236082068110763,0.5305676644486853,1.0
RU1145_156933498461046,0.41152983423107975,1.0
RU1145_130531413835059,0.29716859208094837,1.0
RU1145_227516876540699,0.2966852556472726,0.7815817252549518
RU1145_162090653992811,0.2747200359765699,1.0
RU1145_166332095151414,0.17884778365956047,1.0
RU1145_157140462300020,0.10511532321419045,1.0
RU1145_231291315698526,0.524214,0.0
RU1145_161889610021686,0.23153350019373303,1.0
RU1145_240094687456478,0.11603601485751308,1.0
RU1145_239382644053924,0.756582306511565,0.5733762627574369
RU1145_231907656088502,0.3379366994929663,1.0
RU1145_200561495496486,0.8099172252836608,0.600418680795311
RU1145_231897742887150,0.21433397302810248,0.0
RU1145_129978390755101,0.4033388482504763,0.0
RU1145_195625758641572,0.180026,0.0
RU1145_191774157887725,0.180026,0.0
RU1145_164698952742813,0.17566491389073474,0.8764613189359362
RU1145_131097928264611,0.4353570072593611,0.2615738514219892
RU1145_196174305945822,0.2718527880361844,0.0
RU1145_157140434933555,0.3959893404721307,1.0
RU1145_200974093901091,0.08507270166369729,0.09400790852052882
RU1145_192315324517092,0.23558972902688793,0.7515661180801444
RU1145_129457492510955,0.17895608173092867,1.0
RU1145_192317694265693,0.36641106872618706,0.6615519555252168
RU1145_134600595499748,0.180026,0.0
RU1145_236633986579171,0.36170574505889136,1.0
RU1145_165385725922021,0.5673226873163908,0.14472768379344036
RU1145_196163851991468,0.22249828839312075,1.0
RU1145_226829546739612,0.42173090410070835,0.0
RU1145_195615853234021,0.06894292183311032,0.12906457870249466
RU1145_169768847628699,0.5136624097846672,1.0
RU1145_164753426504549,0.5027232999663316,0.0
RU1145_231907628529910,0.5891657484264633,0.34484821697169105
RU1145_169795556690227,0.6477466567538879,0.5211719071256311
RU1145_191708928109875,0.6303444461991385,1.0
RU1145_232328266669364,0.6378787347239046,1.0
RU1145_161960477018924,0.180026,0.0
RU1145_165232467949494,0.6625704466982263,0.0
RU1145_126218864126892,0.18249203573768613,0.6535943170573189
RU1145_205392406759661,0.3135574648611677,0.3887735598047274
RU1145_204765448261036,0.180026,0.0
RU1145_235626694860085,0.6547887855340973,0.0
RU1145_230611621984029,0.13573891301489838,0.05393175614825063
RU1145_197060142742755,0.10973620688664382,1.0
RU1145_235697696532915,0.5153991681171072,0.5618805932396782
RU1145_130126460971828,0.3514587038244399,0.0
RU1145_130184193455966,0.19097785275717372,1.0
RU1145_126776271067358,0.09571343461233357,0.524479994571993
RU1145_169027876808422,0.5377202845606079,0.23413657637188148
RU1145_130754453031796,0.19233664946772994,0.0
RU1145_126681647277814,0.4434587072726347,1.0
RU1145_232449780115294,0.08694524821983578,1.0
RU1145_200570519276955,0.977742,0.07292312674930956
RU1145_125745325001971,0.16518069060289764,1.0
RU1145_227846603361501,0.12766371430795082,1.0
RU1145_120703409154923,0.4309306379973079,0.3858096863870661
RU1145_121812464908654,0.09126392942827825,0.0
RU1145_227853865539380,0.09115159070128981,0.1702679690747183
RU1145_235214377764590,0.17096887999989147,1.0
RU1145_131089759922011,0.524214,0.0
RU1145_120703455751540,0.6771515630956512,0.0
RU1145_231891388255029,0.09670900009252724,0.02760351927588136
RU1145_135081900756211,0.21488262319383594,1.0
RU1145_121339915426206,0.15620159439365872,0.0
RU1145_125745344494318,0.25519594182941613,0.0
RU1145_195615840386459,0.7860355862744932,0.37651457679511025
RU1145_191210558708654,0.6887073850948361,0.35844758451564024
RU1145_236633972160412,0.39117554381149705,0.0
RU1145_192788843878694,0.090536,0.115284651657597
RU1145_235000959458612,0.090536,0.20069123787975474
RU1145_204360528584037,0.30885227299265167,1.0
RU1145_236170008292140,0.18980434094255233,0.0
RU1145_130531368552878,0.9349288211070957,1.0
RU1145_166264168397533,0.180026,0.0
RU1145_236639624056035,0.19789899149305573,0.0
RU1145_169022508166054,0.08688686106195835,0.3131154242004129
RU1145_196527729031581,0.2211772156594102,0.8229053927130661
RU1145_226283249909029,0.2957118730586671,0.02552938696877049
RU1145_156933486766451,0.08666604651444029,0.3364914053281901
RU1145_191026787473179,0.8917158194675674,0.40981852496886484
RU1145_204911358466788,0.15279202739524944,1.0
RU1145_191096714881845,0.5673596798290161,0.8100179763168808
RU1145_239458061862763,0.28662900065207697,0.0
RU1145_226874778566067,0.5481711036224387,0.14973209537998808
RU1145_232311402125148,0.777263373842874,0.6863334952542023
RU1145_232318603480493,0.180026,0.0
RU1145_162001533192044,0.2597269572800015,0.0
RU1145_239458073827750,0.524214,0.0
RU1145_166288071481652,0.3722939119993692,0.7704744385043728
RU1145_197068894423404,0.524214,0.0
RU1145_240001540607325,0.28634598054892524,0.10499196880691469
