Cell,predicted,actual
RU1145_170180373265117,0.8920580899133506,1.0
RU1145_236082068110763,0.888648,1.0
RU1145_156933498461046,0.888648,1.0
RU1145_130531413835059,0.8474478778498445,1.0
RU1145_227516876540699,0.806477,1.0
RU1145_162090653992811,0.8554445660223213,1.0
RU1145_166332095151414,0.8696773396847026,1.0
RU1145_157140462300020,0.24599712676866003,0.0
RU1145_231291315698526,0.361232,0.0
RU1145_161889610021686,0.545529227708843,0.4578843775918318
RU1145_240094687456478,0.3403899325498867,0.13590681396094723
RU1145_239382644053924,0.8913607137728573,1.0
RU1145_231907656088502,0.888648,1.0
RU1145_200561495496486,0.7767513033681581,0.8375516768297893
RU1145_231897742887150,0.16349322571465516,0.06424693138350332
RU1145_129978390755101,0.2727281846978837,0.0
RU1145_195625758641572,0.040336,0.0
RU1145_191774157887725,0.040336,0.0
RU1145_164698952742813,0.3877079458014678,0.3791680086652501
RU1145_131097928264611,0.29617162357031757,0.0
RU1145_196174305945822,0.25918190274866737,0.0
RU1145_157140434933555,0.8225416391504833,1.0
RU1145_200974093901091,0.8261083197169072,1.0
RU1145_192315324517092,0.888648,1.0
RU1145_129457492510955,0.8098140754732494,1.0
RU1145_192317694265693,0.6348531717985942,0.753947414028218
RU1145_134600595499748,0.040336,0.0
RU1145_236633986579171,0.8224500114522135,1.0
RU1145_165385725922021,0.3645597370007264,0.17345178868253505
RU1145_196163851991468,0.46766477897783065,0.21326716834669496
RU1145_226829546739612,0.2861947002756113,0.0
RU1145_195615853234021,0.81344600682693,1.0
RU1145_169768847628699,0.86506059143792,1.0
RU1145_164753426504549,0.3454966820379237,0.0
RU1145_231907628529910,0.5464399448092876,0.34101868893321813
RU1145_169795556690227,0.5356124126041042,0.34787140839333236
RU1145_191708928109875,0.8580258144609055,0.940922408887065
RU1145_232328266669364,0.8911632366433454,1.0
RU1145_161960477018924,0.040336,0.0
RU1145_165232467949494,0.3327342099799214,0.127819842168857
RU1145_126218864126892,0.216936,0.0
RU1145_205392406759661,0.888648,1.0
RU1145_204765448261036,0.07289003618187115,0.0
RU1145_235626694860085,0.3718428470648014,0.19842318561934397
RU1145_230611621984029,0.7987814356985138,0.9899554203449676
RU1145_197060142742755,0.3980170471884229,0.2667690199364832
RU1145_235697696532915,0.3593224424490659,0.17525097791700336
RU1145_130126460971828,0.23474195962456426,0.0
RU1145_130184193455966,0.4325891343687811,0.25627687598975685
RU1145_126776271067358,0.806477,1.0
RU1145_169027876808422,0.38260289930877145,0.036671367180029495
RU1145_130754453031796,0.216936,0.0
RU1145_126681647277814,0.888648,1.0
RU1145_232449780115294,0.30101654905233705,0.019887859113085493
RU1145_200570519276955,0.944,1.0
RU1145_125745325001971,0.806477,1.0
RU1145_227846603361501,0.4368459019564328,0.513121179596726
RU1145_120703409154923,0.4883577445040037,0.5092870513215612
RU1145_121812464908654,0.806477,1.0
RU1145_227853865539380,0.806477,1.0
RU1145_235214377764590,0.4438416900322097,0.17642601435276925
RU1145_131089759922011,0.361232,0.0
RU1145_120703455751540,0.3496821682503541,0.0
RU1145_231891388255029,0.806477,1.0
