Cell,predicted,actual
RU1145_170180373265117,0.6708859116804758,1.0
RU1145_236082068110763,0.816675,1.0
RU1145_156933498461046,0.816675,1.0
RU1145_130531413835059,0.7780099305763684,1.0
RU1145_227516876540699,0.5063306172929348,0.7310747431769251
RU1145_162090653992811,0.7855145807378676,1.0
RU1145_166332095151414,0.7988716086549494,1.0
RU1145_157140462300020,0.572165119907459,0.07953879075755771
RU1145_231291315698526,0.365125,0.1240712132305265
RU1145_161889610021686,0.7897300529803508,1.0
RU1145_240094687456478,0.8229722343667274,0.332222943001911
RU1145_239382644053924,0.4962926788495091,1.0
RU1145_231907656088502,0.816675,1.0
RU1145_200561495496486,0.4139773065738184,1.0
RU1145_231897742887150,0.192616697734194,0.11778726208444601
RU1145_129978390755101,0.37489871719825374,0.0
RU1145_195625758641572,0.026361,0.0
RU1145_191774157887725,0.026361,0.35818606605868186
RU1145_164698952742813,0.6040122484469554,0.40706195674744844
RU1145_131097928264611,0.3723097944392567,0.4145316434982725
RU1145_196174305945822,0.5559354163997073,0.0
RU1145_157140434933555,0.5313884213132014,0.0
RU1145_200974093901091,0.7579834002259837,1.0
RU1145_192315324517092,0.816675,1.0
RU1145_129457492510955,0.7426917444733497,1.0
RU1145_192317694265693,0.2747286914407431,0.5902971118976809
RU1145_134600595499748,0.026361,0.0
RU1145_236633986579171,0.7545501884866613,1.0
RU1145_165385725922021,0.3790884400969714,0.239485931443273
RU1145_196163851991468,0.8717182873418576,0.16620708639125295
RU1145_226829546739612,0.37341157323216256,0.05558213785129778
RU1145_195615853234021,0.7461002022788906,1.0
RU1145_169768847628699,0.7945389299599032,1.0
RU1145_164753426504549,0.36686269398823035,0.38814019532365157
RU1145_231907628529910,0.42850521716259676,0.8719139600624927
RU1145_169795556690227,0.5034504623697442,0.5110131708864089
RU1145_191708928109875,0.8170478823085431,0.46991334146929126
RU1145_232328266669364,0.822934145847744,1.0
RU1145_161960477018924,0.026361,0.0
RU1145_165232467949494,0.2177386330771956,0.0
RU1145_126218864126892,0.4692189339319197,0.0
RU1145_205392406759661,0.816675,1.0
RU1145_204765448261036,0.09174539456213769,0.0
RU1145_235626694860085,0.25007104812923014,0.0
RU1145_230611621984029,0.6101554951849231,1.0
RU1145_197060142742755,0.8006983193167274,0.7144569862083013
RU1145_235697696532915,0.42955468823801507,0.4610811147904658
RU1145_130126460971828,0.37909363941746527,0.0
RU1145_130184193455966,0.8186102123104838,0.7106193337080994
RU1145_126776271067358,0.73956,1.0
RU1145_169027876808422,0.38556473995333607,0.7091942834649713
RU1145_130754453031796,0.6341282302100631,0.0
RU1145_126681647277814,0.816675,1.0
RU1145_232449780115294,0.8795349360344967,0.10110170546633847
RU1145_200570519276955,0.922501,1.0
RU1145_125745325001971,0.73956,1.0
RU1145_227846603361501,0.6622342919794582,0.19191920649036104
RU1145_120703409154923,0.26155157996684597,1.0
RU1145_121812464908654,0.6868113070260677,1.0
RU1145_227853865539380,0.6938861089819386,1.0
RU1145_235214377764590,0.826260791502726,1.0
RU1145_131089759922011,0.365125,0.1763483308525246
RU1145_120703455751540,0.43658229012752126,0.0
RU1145_231891388255029,0.7071673575608061,0.8489286952602906
RU1145_135081900756211,0.816675,1.0
RU1145_121339915426206,0.7494751933954219,0.0
RU1145_125745344494318,0.15461992620558204,0.0
RU1145_195615840386459,0.291616494263591,1.0
RU1145_191210558708654,0.502368552453341,0.6924341953172894
RU1145_236633972160412,0.37588221708273944,0.0
RU1145_192788843878694,0.38106,0.0
RU1145_235000959458612,0.38106,0.0
RU1145_204360528584037,0.8038672231886634,1.0
RU1145_236170008292140,0.09222147767707602,0.49746914598111575
RU1145_130531368552878,0.7823795714063047,0.7174463848287391
RU1145_166264168397533,0.026361,0.917630860536232
RU1145_236639624056035,0.5095540569826791,1.0
RU1145_169022508166054,0.7337605608872889,1.0
RU1145_196527729031581,0.4949445082794143,1.0
RU1145_226283249909029,0.1307028045093363,0.2316598989078745
RU1145_156933486766451,0.6207877237064773,0.5287712047749891
RU1145_191026787473179,0.408830014953013,1.0
RU1145_204911358466788,0.8048697959674124,0.9656094507902895
RU1145_191096714881845,0.7255532259464766,0.14236576316698418
RU1145_239458061862763,0.5873758382932777,0.0
RU1145_226874778566067,0.3677246237189657,0.18712566400565062
RU1145_232311402125148,0.5804154380293475,1.0
RU1145_232318603480493,0.03460799265015935,0.0
RU1145_162001533192044,0.09906519603806553,0.0
RU1145_239458073827750,0.365125,0.2105383662052518
RU1145_166288071481652,0.5758644285991613,0.0
RU1145_197068894423404,0.365125,0.29423498063918674
RU1145_240001540607325,0.5178203871966909,0.0
RU1145_227903391545181,0.7407556360712501,1.0
RU1145_205392379559211,0.7860475220557148,1.0
RU1145_199934565047028,0.7267653991477404,0.6551220101482723
RU1145_169768861719988,0.6271552453283672,0.0
RU1145_227844233549605,0.25397149814825204,0.0
RU1145_232330294611379,0.8959150480869962,0.347365974370475
RU1145_226901469027035,0.6339103651118468,1.0
RU1145_156463307278171,0.5006740807834045,0.0
RU1145_235697715178213,0.8023711331887762,1.0
RU1145_125247364910388,0.7428929249947596,1.0
RU1145_161960476694389,0.3379535649604414,1.0
RU1145_192325881550636,0.615365465146309,1.0
RU1145_226970341923045,0.3782272452659996,0.0
RU1145_191760421833446,0.636702074111353,0.4268364106532669
RU1145_226806174203230,0.365125,0.4201618994968771
RU1145_230732700962228,0.7086819073226819,0.8560439966092039
RU1145_122514723751661,0.026361,0.6309677654648485
RU1145_232311355788581,0.7257034459029921,0.26286682366002845
RU1145_226949787433709,0.08636389423242258,0.0
RU1145_126227588996019,0.3781412398597854,0.0
RU1145_169727132298142,0.5857430636343102,0.0
RU1145_157072030035182,0.5884931873910763,0.6226963931696127
RU1145_226953398237987,0.4417059075047953,0.0
RU1145_226283262011636,0.5351048983684263,0.0
RU1145_200563808746358,0.4601486540456811,0.9172939706248866
RU1145_196113283307357,0.38106,0.0
RU1145_230749746640748,0.6661526447737092,1.0
RU1145_130184146804075,0.4942115863126421,1.0
RU1145_170343433693412,0.6057559614770216,0.0
RU1145_170798565776804,0.631116979051076,0.0
RU1145_195958632496484,0.6046796846812165,0.35942550875074125
RU1145_197135466190691,0.7057025627811534,0.7032435973717261
RU1145_227510414952348,0.7232461633897348,0.8292300304880194
RU1145_157140462521188,0.553119881193559,0.0
RU1145_161411826149684,0.7421844682071597,1.0
RU1145_134472820444067,0.8036176444466759,1.0
RU1145_130185515911988,0.27994564713766756,0.0
RU1145_129978391455534,0.3765315679016534,0.0
RU1145_161889595017651,0.36729986126837644,0.0
RU1145_239382631238454,0.7533326559750669,1.0
RU1145_126776224173470,0.73956,1.0
RU1145_130057606651101,0.816675,1.0
RU1145_226265813342045,0.7777410007033975,1.0
RU1145_228042051643187,0.5267116977341926,0.0
RU1145_170343479863070,0.5275025087372169,1.0
RU1145_227516830140270,0.7461100307990689,0.6485784007701271
RU1145_126765635946797,0.7848011509720891,0.0
RU1145_236785369044700,0.026361,0.21867314051601272
RU1145_170343432895915,0.10645970000839043,0.0
RU1145_192653640976293,0.7330535030221703,0.938386800366244
RU1145_165860307036908,0.5320234772177044,1.0
RU1145_240617733941555,0.7988321145655577,0.8753009094917957
RU1145_170798580677859,0.5317744726036171,0.0
RU1145_192307003078902,0.4256940796859565,0.031032339730025043
RU1145_232301303589598,0.46547609066210677,1.0
RU1145_227510433471278,0.7688377815685847,0.0
RU1145_135081913400565,0.6784176092310339,0.6991178056083072
RU1145_230741457135979,0.4883386609922146,1.0
RU1145_169151760584027,0.6633608367149092,0.880450464865911
RU1145_192745895061741,0.4941927089275696,1.0
RU1145_200363958458803,0.026361,0.0
RU1145_235198540365173,0.8239372785267443,1.0
RU1145_239408803900724,0.7842734666025057,0.25629769231890254
RU1145_232318649199341,0.8267104229494969,0.1022865163622784
RU1145_169027845872052,0.8434983080016464,0.7505525135101805
RU1145_204959661341989,0.38106,0.0
RU1145_197058291156837,0.45791212412773447,0.7314258366154948
RU1145_231890207525733,0.8372703095000759,0.6931068285010642
RU1145_231890194713884,0.026361,0.0
RU1145_164818790274926,0.6449368809850927,0.6403773433323208
RU1145_227921630248163,0.03265179822289858,0.0
RU1145_239468531010285,0.026361,0.0
RU1145_239477267578078,0.7326105231747362,0.5635510563910362
RU1145_230799420050846,0.03168107044575463,0.0
RU1145_228042024348580,0.3415884151516212,0.6282214912830659
RU1145_196113263877405,0.6840768529295602,0.6712630982227911
RU1145_239932667713949,0.8189064379184515,1.0
RU1145_130754483969443,0.6807397804508447,0.0
RU1145_191691449064348,0.424207519084551,0.0
RU1145_130531367774948,0.5400303484262794,0.1362182990403224
RU1145_235199333066483,0.3675845322203828,0.12606658687539346
RU1145_236634017512349,0.922501,1.0
RU1145_236082095937765,0.5011800439612748,0.0
RU1145_239407446780340,0.8372894393735454,0.6609673904029578
RU1145_201595521489260,0.8086521316880904,0.8785292528670968
RU1145_192255416449389,0.365125,0.4538500398993356
RU1145_129497381629283,0.8016548867074323,0.0
RU1145_200562823317788,0.3063020933386226,1.0
RU1145_204224163633908,0.5051973826110578,1.0
RU1145_170344418823027,0.816675,1.0
RU1145_157537719405494,0.6383653580018029,0.4820801420707811
RU1145_125197019106028,0.3325232167131795,0.8300384479125216
RU1145_230800346770205,0.026361,0.0
RU1145_236785384183709,0.8079542130231308,1.0
RU1145_226829547027318,0.714570130487365,0.6600388717990374
RU1145_230799439481141,0.8226005375700267,0.4722913596171084
RU1145_200426638728611,0.7782405288161853,0.9306520920722938
RU1145_227921645426476,0.8136142133867987,1.0
RU1145_169158156179227,0.03592670295968646,0.0
RU1145_165302261999838,0.29199847092386344,1.0
RU1145_170265230892451,0.7497723676500807,1.0
RU1145_160447856242076,0.7605117694141161,1.0
RU1145_131242051422565,0.030444533454655504,0.0
RU1145_166402815375659,0.7548871939218178,1.0
RU1145_241106375272731,0.4976199211758367,1.0
RU1145_166290909214621,0.3193590651053446,1.0
RU1145_160928776546612,0.38106,0.0
RU1145_240094642067229,0.365125,0.24665845377295614
RU1145_166469284550517,0.38106,0.0
RU1145_135081886370214,0.600067665893798,1.0
RU1145_196043578162611,0.7308191624920048,0.0
RU1145_240154817023270,0.6291774313117833,0.8717218795497985
RU1145_192180148156837,0.8293993552924939,1.0
RU1145_130142316968221,0.7901063525589307,1.0
RU1145_164818790766813,0.8494265090495787,0.0
RU1145_122436443622748,0.18075306120067142,0.0
RU1145_165945548097373,0.3837917340911439,0.0
RU1145_157614001994990,0.3931018568156303,0.0
RU1145_134376349358374,0.573507237346383,0.9122707304733497
RU1145_170199713790325,0.43513754702656093,0.0
RU1145_232450539317483,0.7712670786685555,0.36400222551517186
RU1145_235189029754611,0.6597758216133677,1.0
RU1145_192101783289139,0.7207684295095032,0.0
RU1145_192729654377323,0.35325693035665284,0.26486548926823644
RU1145_130185488680757,0.37386610397891284,0.0
RU1145_157477604879589,0.922501,1.0
RU1145_235697696552750,0.7581214915289978,0.9778701648178778
RU1145_169723764586915,0.38106,0.022794108998311843
RU1145_195426069928756,0.6670046000947232,0.6915147018712925
RU1145_197264047295708,0.816675,1.0
RU1145_204224148172014,0.8613813429688041,0.39527920620629037
RU1145_164698906584987,0.7431847759187908,0.0
RU1145_196180794853803,0.6964969015732839,0.0
RU1145_205510806224292,0.6766626197939389,0.868396848621988
RU1145_200967504194980,0.6964196865181213,0.6407444157390172
RU1145_201474310073644,0.796099303286586,1.0
RU1145_165851863832413,0.8379459525192161,0.69512321152995
RU1145_232328281934044,0.365125,0.12351801543583123
RU1145_236785396467564,0.922501,0.12308562159924467
RU1145_232302646086006,0.6038673000445219,1.0
RU1145_240634614181284,0.6528001773472305,0.48994146149412676
RU1145_241098904489324,0.026361,0.0
RU1145_195426069408478,0.7508136548596172,0.015005471686933012
RU1145_226265832778019,0.5223674768702185,1.0
RU1145_227846602771883,0.33329381173709804,1.0
RU1145_232261694700771,0.45857643304641127,0.0
RU1145_157477636299557,0.6958043829647333,1.0
RU1145_191647322069878,0.6145509343824147,1.0
RU1145_134448002488742,0.026361,0.0
RU1145_230652424407861,0.08714436271708742,0.4563108749676074
RU1145_125677920532781,0.3481908453787951,1.0
RU1145_239475388246757,0.7930990442412786,1.0
RU1145_191553860458269,0.027111622490918814,0.0
RU1145_236221669500779,0.73956,0.8282541298049997
RU1145_160785117702059,0.365125,0.31624878336062695
RU1145_170276753947867,0.816675,1.0
RU1145_170268003261661,0.18739061131861903,0.17344859199768836
RU1145_122514692033892,0.27935802731743026,1.0
RU1145_165232468711646,0.5512121320139866,1.0
RU1145_160440071404971,0.37614466830447435,0.0
RU1145_157690371193260,0.5046872362496637,1.0
RU1145_135571539938011,0.8054423783944145,0.46596690622542825
RU1145_230652424705838,0.5506408820109765,0.0
RU1145_235559290813342,0.36577269990107397,0.3785774856782949
RU1145_157477590485875,0.816675,1.0
RU1145_121319737472884,0.7755692197082281,0.0
RU1145_133895267207020,0.8061474144785421,1.0
RU1145_131242065549614,0.8237037796501866,1.0
RU1145_161411795474651,0.8362849531525692,0.11751861568280988
RU1145_200899053074870,0.19409503092280964,0.10166540795304319
RU1145_201111686040435,0.4247026596176159,0.0
RU1145_192315324586788,0.7149666101196372,0.8837082879578725
RU1145_232311369878445,0.76663962879261,0.9890877703265978
RU1145_166288059746725,0.5160161956310327,0.13440143118291192
RU1145_170745967368107,0.3884157032539316,0.322877724867173
RU1145_205527717373686,0.73956,0.9176982533138421
RU1145_236768101034933,0.4007642404494969,1.0
RU1145_120703409573164,0.6417549614614528,0.5424119542211442
RU1145_239587849886045,0.828457629071338,0.701659941074596
RU1145_170327461709556,0.8043110868410621,1.0
RU1145_192315305704867,0.42590750271590844,0.17157032347571552
RU1145_129497354947827,0.8292205513859899,0.7327846037315774
RU1145_161451938364699,0.37627951287315836,0.0
RU1145_135064452523756,0.39708594727123164,0.0
RU1145_126707800403187,0.026361,0.0
RU1145_239596305857252,0.09351905533994635,0.0
RU1145_122282764262836,0.6629388259397511,0.0
RU1145_169158156859678,0.816675,1.0
RU1145_161548562779492,0.6628483940105611,0.980118168907902
RU1145_134447990192054,0.3951850768456664,0.18839336579874982
RU1145_156453554744565,0.7174853468465832,0.4899297361864965
RU1145_161462694661555,0.4376856452433704,0.0
RU1145_236175645136748,0.753935736285872,1.0
RU1145_192315292805491,0.7023857502706264,1.0
RU1145_162001547553564,0.42687853234985995,1.0
RU1145_122282763795693,0.6213642776182149,0.3886416464136945
RU1145_239932640451420,0.43249865783002855,0.055121225995206795
RU1145_196527747643677,0.7770719417714109,0.9598903857581824
RU1145_169572486495475,0.12054866802241898,0.13657923138056294
RU1145_205392379832045,0.6611435014252535,0.0
RU1145_126364056205747,0.031370826824390345,0.0
RU1145_166416939433331,0.48645769018239615,1.0
RU1145_235069844609373,0.38106,0.0
RU1145_131310502177142,0.8524305858688505,0.44164247813378077
RU1145_162090668116724,0.6529720362430097,1.0
RU1145_160440044383141,0.6143593578207469,0.0
RU1145_226205940205486,0.6969618076633296,0.04729330705384895
RU1145_201465618159397,0.5028683135696855,0.0
RU1145_161864242878252,0.816675,1.0
RU1145_204358278109940,0.710987647167366,0.8033924089100799
RU1145_241114562381667,0.365125,0.0
RU1145_161548575553836,0.0540314604202695,0.0
RU1145_205449154160564,0.26668261944365035,1.0
RU1145_165945548392748,0.7596473386751361,0.934151042231895
RU1145_232301335034781,0.5491800358726413,0.6280533422342106
